,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-1.01171875,0.0078125
1,-0.0546875,-1.0,0.01171875
2,-0.05078125,-1.0,0.0078125
3,-0.05078125,-0.99609375,-0.00390625
4,-0.0546875,-1.0,-0.0078125
5,-0.04296875,-0.99609375,0.02734375
6,-0.046875,-0.98828125,0.015625
7,-0.0390625,-0.9921875,0.015625
8,-0.0390625,-0.99609375,0.0234375
9,-0.04296875,-0.9921875,0.0234375
10,-0.03515625,-1.0,0.03125
11,-0.03515625,-1.015625,0.03125
12,-0.03515625,-1.00390625,0.0234375
13,-0.04296875,-1.00390625,0.01171875
14,-0.0390625,-0.99609375,0.0390625
15,-0.07421875,-1.0,-0.0078125
16,-0.05078125,-1.0,0.02734375
17,-0.0546875,-0.98828125,0.02734375
18,-0.0546875,-0.9921875,0.03125
19,-0.04296875,-1.0,0.0234375
20,-0.05078125,-0.99609375,0.0234375
21,-0.05078125,-0.99609375,0.01953125
22,-0.05078125,-0.984375,0.01953125
23,-0.0390625,-0.98828125,0.01953125
24,-0.04296875,-0.984375,0.01953125
25,-0.0546875,-0.9921875,0.0078125
26,-0.05078125,-0.98828125,0.0234375
27,-0.05078125,-0.99609375,0.015625
28,-0.05078125,-0.98828125,0.03515625
29,-0.05078125,-1.0,0.015625
30,-0.046875,-1.0,0.01953125
31,-0.05078125,-1.0078125,0.01953125
32,-0.04296875,-0.99609375,0.0234375
33,-0.03515625,-1.00390625,0.02734375
34,-0.046875,-1.0,0.0234375
35,-0.046875,-1.0078125,0.02734375
36,-0.0546875,-0.99609375,0.02734375
37,-0.03515625,-1.01171875,0.015625
38,-0.0546875,-1.0078125,0.015625
39,-0.0390625,-0.99609375,0.01953125
40,-0.046875,-1.00390625,0.0
41,-0.05078125,-0.98828125,0.00390625
42,-0.0390625,-0.9765625,-0.00390625
43,-0.046875,-0.99609375,0.015625
44,-0.0390625,-0.98828125,0.0
45,-0.05078125,-0.98828125,0.0078125
46,-0.046875,-0.98828125,0.0
47,-0.05078125,-1.00390625,0.0078125
48,-0.0390625,-1.0,0.0234375
49,-0.03515625,-0.984375,0.01171875
50,-0.05078125,-0.9921875,0.015625
51,-0.04296875,-1.0,0.0234375
52,-0.04296875,-1.00390625,0.02734375
53,-0.04296875,-1.0,0.02734375
54,-0.0546875,-0.99609375,0.015625
55,-0.0390625,-1.00390625,0.015625
56,-0.0390625,-1.0078125,-0.0078125
57,-0.0390625,-1.01171875,0.01171875
58,-0.05078125,-1.0,0.01953125
59,-0.046875,-0.984375,-0.0078125
60,-0.04296875,-1.0,0.0234375
61,-0.04296875,-1.00390625,0.01171875
62,-0.046875,-0.98828125,0.015625
63,-0.04296875,-0.9921875,0.01171875
64,-0.04296875,-0.99609375,0.02734375
65,-0.04296875,-0.9921875,0.01953125
66,-0.046875,-1.01171875,0.02734375
67,-0.03515625,-0.984375,0.01953125
68,-0.046875,-0.99609375,0.0234375
69,-0.04296875,-0.98828125,0.0234375
70,-0.04296875,-1.00390625,0.02734375
71,-0.03515625,-0.98828125,0.01953125
72,-0.03515625,-0.984375,0.01171875
73,-0.05078125,-0.98828125,0.01171875
74,-0.05078125,-0.9921875,0.0078125
75,-0.046875,-1.00390625,0.02734375
76,-0.03515625,-0.99609375,0.01953125
77,-0.04296875,-1.00390625,0.015625
78,-0.04296875,-1.00390625,0.0234375
79,-0.0390625,-1.01171875,0.02734375
80,-0.02734375,-1.00390625,0.03125
81,-0.03125,-1.01171875,0.0234375
82,-0.05078125,-1.0,0.01953125
83,-0.0390625,-1.0,0.0234375
84,-0.04296875,-0.99609375,0.03125
85,-0.05078125,-0.9921875,0.03125
86,-0.03515625,-1.00390625,0.02734375
87,-0.046875,-1.00390625,0.03515625
88,-0.04296875,-1.0,0.02734375
89,-0.04296875,-0.99609375,0.02734375
90,-0.0390625,-0.984375,0.0234375
91,-0.04296875,-0.99609375,0.015625
92,-0.04296875,-0.99609375,0.015625
93,-0.03125,-0.99609375,0.00390625
94,-0.0390625,-1.0,0.02734375
95,-0.046875,-0.9921875,0.0078125
96,-0.046875,-0.98828125,0.015625
97,-0.05078125,-0.984375,0.0234375
98,-0.046875,-1.0,0.00390625
99,-0.03125,-1.01171875,-0.00390625
100,-0.05078125,-0.98828125,0.015625
101,-0.04296875,-0.9921875,0.01171875
102,-0.0390625,-1.0078125,0.02734375
103,-0.03515625,-1.00390625,0.01171875
104,-0.03515625,-1.0,0.0390625
105,-0.04296875,-0.99609375,0.015625
106,-0.046875,-0.98828125,0.015625
107,-0.04296875,-1.00390625,0.01171875
108,-0.046875,-0.9921875,0.01953125
109,-0.04296875,-0.99609375,0.0078125
110,-0.0390625,-1.015625,0.0078125
111,-0.046875,-1.00390625,0.0
112,-0.046875,-1.00390625,0.01953125
113,-0.04296875,-1.01171875,0.0078125
114,-0.05078125,-0.99609375,0.015625
115,-0.0390625,-1.00390625,0.00390625
116,-0.04296875,-1.0,0.00390625
117,-0.046875,-1.0078125,0.00390625
118,-0.05078125,-1.00390625,-0.01171875
119,-0.046875,-1.0078125,0.00390625
120,-0.04296875,-1.0,0.00390625
121,-0.0390625,-0.99609375,0.01171875
122,-0.05078125,-1.0,0.015625
123,-0.046875,-0.99609375,0.015625
124,-0.05859375,-0.98828125,-0.0078125
125,-0.046875,-0.9921875,0.0
126,-0.05078125,-0.99609375,0.01171875
127,-0.046875,-1.01171875,0.0078125
128,-0.0390625,-1.0,0.0078125
129,-0.046875,-1.00390625,0.00390625
130,-0.0390625,-1.0,0.01953125
131,-0.046875,-1.00390625,0.0078125
132,-0.0546875,-0.9921875,0.01171875
133,-0.05078125,-1.00390625,0.00390625
134,-0.04296875,-1.0,0.00390625
135,-0.0390625,-1.0,0.01171875
136,-0.0390625,-0.984375,0.01171875
137,-0.03125,-1.0,0.015625
138,-0.0390625,-0.98828125,0.0078125
139,-0.03515625,-1.0078125,0.01171875
140,-0.03125,-1.0,-0.00390625
141,-0.03515625,-1.0078125,0.0078125
142,-0.0390625,-1.0078125,0.01171875
143,-0.04296875,-1.0078125,0.03125
144,-0.046875,-1.0078125,-0.0078125
145,-0.05078125,-1.00390625,0.01171875
146,-0.078125,-1.01953125,0.0
147,-0.04296875,-0.9921875,0.0078125
148,-0.046875,-0.98828125,0.0078125
149,-0.04296875,-1.0,0.0234375
150,-0.04296875,-0.9921875,0.01171875
151,-0.05078125,-1.0,0.01171875
152,-0.05859375,-0.9921875,0.0078125
153,-0.046875,-0.984375,-0.00390625
154,-0.05078125,-0.9921875,0.01171875
155,-0.04296875,-0.984375,0.015625
156,-0.04296875,-0.9921875,0.00390625
157,-0.046875,-0.984375,0.00390625
158,-0.0390625,-1.0,0.01171875
159,-0.03515625,-1.0,0.015625
160,-0.03515625,-0.99609375,0.01171875
161,-0.03125,-1.00390625,0.0078125
162,-0.02734375,-1.0,0.01171875
163,-0.0390625,-1.01171875,-0.00390625
164,-0.02734375,-0.9921875,0.0078125
165,-0.01953125,-1.0078125,-0.00390625
166,-0.03515625,-0.9921875,0.02734375
167,-0.01953125,-1.0,-0.015625
168,-0.03125,-1.0,0.00390625
169,-0.0390625,-0.9921875,-0.0078125
170,-0.03125,-1.00390625,0.01171875
171,-0.0390625,-1.0,0.015625
