,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.99609375,0.05078125
1,-0.046875,-0.99609375,0.0703125
2,-0.03515625,-0.99609375,0.06640625
3,-0.0390625,-1.0,0.05078125
4,-0.04296875,-0.99609375,0.05859375
5,-0.03515625,-0.99609375,0.0625
6,-0.04296875,-0.9921875,0.05078125
7,-0.0390625,-0.98828125,0.07421875
8,-0.02734375,-1.0,0.0546875
9,-0.0390625,-1.0,0.07421875
10,-0.0390625,-1.0,0.06640625
11,-0.046875,-0.9921875,0.078125
12,-0.04296875,-0.99609375,0.0703125
13,-0.0546875,-1.00390625,0.05078125
14,-0.04296875,-1.00390625,0.05859375
15,-0.0390625,-1.0,0.07421875
16,-0.0390625,-1.0,0.06640625
17,-0.03515625,-0.98828125,0.05859375
18,-0.01953125,-1.0,0.04296875
19,-0.0390625,-0.9921875,0.05859375
20,-0.046875,-0.98046875,0.05859375
21,-0.04296875,-0.9921875,0.05859375
22,-0.04296875,-0.98046875,0.05859375
23,-0.02734375,-0.98828125,0.0546875
24,-0.046875,-0.984375,0.05859375
25,-0.02734375,-0.98828125,0.06640625
26,-0.03515625,-0.99609375,0.0625
27,-0.03515625,-0.98828125,0.0546875
28,-0.03515625,-1.0,0.05859375
29,-0.04296875,-0.9921875,0.0625
30,-0.0546875,-0.99609375,0.05859375
31,-0.046875,-1.0,0.046875
32,-0.04296875,-1.00390625,0.05078125
33,-0.05078125,-0.9921875,0.05078125
34,-0.03515625,-1.0,0.0546875
35,-0.03515625,-1.0,0.04296875
36,-0.04296875,-0.99609375,0.0546875
37,-0.03125,-1.00390625,0.0546875
38,-0.03515625,-0.98828125,0.04296875
39,-0.0390625,-1.0,0.046875
40,-0.046875,-0.9921875,0.05078125
41,-0.03515625,-0.99609375,0.05078125
42,-0.05078125,-0.98828125,0.05859375
43,-0.03125,-0.9921875,0.04296875
44,-0.046875,-0.984375,0.05078125
45,-0.0234375,-1.015625,0.06640625
46,-0.04296875,-1.0,0.0546875
47,-0.04296875,-1.01171875,0.0625
48,-0.03125,-1.00390625,0.046875
49,-0.03125,-1.01171875,0.046875
50,-0.0390625,-0.99609375,0.05078125
51,-0.04296875,-1.0,0.0546875
52,-0.04296875,-0.98828125,0.04296875
53,-0.03515625,-1.0,0.05078125
54,-0.0390625,-0.99609375,0.04296875
55,-0.04296875,-0.984375,0.05078125
56,-0.046875,-0.99609375,0.0546875
57,-0.0390625,-0.9921875,0.06640625
58,-0.0390625,-0.9921875,0.05078125
59,0.00390625,-0.9765625,0.09375
60,-0.03125,-0.9921875,0.05859375
61,-0.05078125,-0.98828125,0.046875
62,-0.04296875,-1.00390625,0.0625
63,-0.0390625,-1.0,0.05859375
64,-0.04296875,-0.98828125,0.0546875
65,-0.0390625,-1.0,0.05859375
66,-0.0390625,-1.0,0.0546875
67,-0.04296875,-0.9921875,0.0546875
68,-0.046875,-1.0,0.05859375
69,-0.0390625,-1.01171875,0.05078125
70,-0.03515625,-1.00390625,0.05859375
71,-0.03515625,-0.99609375,0.0546875
72,-0.03125,-1.0,0.05078125
73,-0.03125,-1.01171875,0.046875
74,-0.0390625,-0.98828125,0.0546875
75,-0.046875,-0.98828125,0.0546875
76,-0.046875,-0.9921875,0.05078125
77,-0.04296875,-0.9921875,0.03515625
78,-0.04296875,-1.00390625,0.04296875
79,-0.046875,-1.00390625,0.0546875
80,-0.046875,-0.984375,0.046875
81,-0.05078125,-0.9921875,0.0625
82,-0.04296875,-1.00390625,0.03515625
83,-0.0390625,-0.9921875,0.04296875
84,-0.046875,-0.98828125,0.046875
85,-0.04296875,-0.9921875,0.046875
86,-0.0390625,-0.99609375,0.0390625
87,-0.046875,-0.99609375,0.05078125
88,-0.046875,-1.00390625,0.05078125
89,-0.0390625,-0.99609375,0.0546875
90,-0.04296875,-1.0,0.05078125
91,-0.046875,-0.98828125,0.05078125
92,-0.046875,-1.00390625,0.0625
93,-0.0390625,-0.9921875,0.04296875
94,-0.05078125,-0.98828125,0.05859375
95,-0.046875,-1.0,0.03125
96,-0.04296875,-0.99609375,0.05078125
97,-0.03515625,-0.984375,0.05078125
98,-0.04296875,-0.99609375,0.03515625
99,-0.04296875,-1.0,0.05078125
100,-0.0390625,-0.98828125,0.0390625
101,-0.03515625,-0.984375,0.046875
102,-0.0390625,-0.99609375,0.046875
103,-0.0390625,-0.9921875,0.04296875
104,-0.04296875,-0.9921875,0.03515625
105,-0.04296875,-0.9921875,0.06640625
106,-0.04296875,-0.99609375,0.05078125
107,-0.05078125,-0.984375,0.05078125
108,-0.05078125,-0.9921875,0.05078125
109,-0.05078125,-1.0078125,0.06640625
110,-0.046875,-0.9921875,0.0390625
111,-0.0390625,-0.9921875,0.0546875
112,-0.04296875,-1.0,0.0390625
113,-0.04296875,-0.98828125,0.05078125
114,-0.046875,-0.99609375,0.0546875
115,-0.046875,-1.0,0.0390625
116,-0.046875,-1.00390625,0.046875
117,-0.04296875,-0.98046875,0.04296875
118,-0.04296875,-1.00390625,0.046875
119,-0.04296875,-0.9921875,0.05859375
120,-0.0546875,-0.984375,0.05078125
121,-0.02734375,-0.99609375,0.0390625
122,-0.04296875,-0.98828125,0.05078125
123,-0.02734375,-1.0,0.05078125
124,-0.02734375,-0.96875,0.03125
125,-0.03515625,-0.98828125,0.0390625
126,-0.03125,-1.0,0.0390625
127,-0.046875,-0.98828125,0.04296875
128,-0.03515625,-1.00390625,0.03125
129,-0.03515625,-1.00390625,0.046875
130,-0.04296875,-1.0,0.03125
131,-0.046875,-1.0,0.0546875
132,-0.04296875,-0.99609375,0.0546875
133,-0.046875,-0.9921875,0.0390625
134,-0.04296875,-1.01171875,0.04296875
135,-0.0390625,-0.99609375,0.03515625
136,-0.03125,-1.0,0.04296875
137,-0.0390625,-1.0,0.05078125
138,-0.04296875,-1.0,0.05078125
139,-0.0390625,-1.0,0.04296875
140,-0.046875,-1.0,0.05078125
141,-0.03125,-0.9921875,0.04296875
142,-0.0546875,-0.984375,0.0546875
143,-0.03515625,-1.00390625,0.046875
144,-0.046875,-0.984375,0.04296875
145,-0.04296875,-0.99609375,0.05078125
146,-0.05078125,-1.00390625,0.0546875
147,-0.0390625,-0.99609375,0.04296875
148,-0.0546875,-0.98828125,0.03125
149,-0.03515625,-1.0,0.04296875
150,-0.03125,-1.0,0.03515625
151,-0.0390625,-1.00390625,0.03125
152,-0.05078125,-1.00390625,0.0546875
153,-0.03515625,-0.99609375,0.046875
154,-0.04296875,-0.9921875,0.04296875
155,-0.0390625,-0.9921875,0.05078125
156,-0.0390625,-0.99609375,0.03515625
157,-0.04296875,-1.00390625,0.04296875
158,-0.0390625,-0.9921875,0.046875
159,-0.046875,-0.98046875,0.05078125
160,-0.05078125,-0.9921875,0.04296875
161,-0.04296875,-0.9921875,0.05078125
162,-0.046875,-0.98828125,0.05078125
163,-0.05078125,-0.98828125,0.046875
164,-0.05078125,-0.99609375,0.04296875
165,-0.05078125,-0.99609375,0.03515625
166,-0.05078125,-1.0,0.0390625
167,-0.05078125,-1.00390625,0.04296875
168,-0.03515625,-0.99609375,0.0390625
169,-0.0390625,-0.99609375,0.05859375
170,-0.05078125,-0.984375,0.046875
171,-0.0625,-0.99609375,0.04296875
172,-0.03515625,-0.98828125,0.02734375
173,-0.04296875,-0.98046875,0.04296875
174,-0.0390625,-0.98828125,0.04296875
175,-0.04296875,-0.984375,0.04296875
176,-0.0390625,-0.98828125,0.0546875
177,-0.04296875,-1.00390625,0.04296875
178,-0.03515625,-1.00390625,0.04296875
179,-0.0390625,-1.01171875,0.04296875
180,-0.04296875,-1.00390625,0.0390625
181,-0.0390625,-0.9921875,0.04296875
182,-0.0390625,-1.00390625,0.04296875
183,-0.046875,-1.0,0.046875
184,-0.05078125,-0.98828125,0.03515625
185,-0.04296875,-1.00390625,0.046875
186,-0.03515625,-1.0,0.04296875
187,-0.046875,-0.9921875,0.05078125
188,-0.04296875,-0.99609375,0.0390625
189,-0.04296875,-1.01171875,0.04296875
190,-0.0390625,-1.01171875,0.0546875
191,-0.05078125,-0.99609375,0.0390625
192,-0.05078125,-0.9921875,0.03515625
193,-0.046875,-0.99609375,0.0390625
194,-0.04296875,-0.9921875,0.0390625
195,-0.04296875,-0.9921875,0.05078125
196,-0.03125,-1.0,0.05078125
197,-0.046875,-0.98828125,0.04296875
198,-0.03515625,-0.98828125,0.0546875
199,-0.03515625,-0.99609375,0.04296875
200,-0.0390625,-1.0,0.03515625
201,-0.04296875,-0.9921875,0.04296875
202,-0.046875,-1.0,0.03515625
203,-0.046875,-0.9921875,0.02734375
204,-0.03515625,-1.00390625,0.04296875
205,-0.05078125,-0.9921875,0.03515625
206,-0.05078125,-0.9921875,0.03515625
207,-0.0390625,-1.0,0.05078125
208,-0.04296875,-1.00390625,0.03515625
209,-0.0546875,-1.0078125,0.0546875
210,-0.046875,-1.0078125,0.046875
211,-0.046875,-1.015625,0.03515625
212,-0.04296875,-0.984375,0.02734375
213,-0.046875,-0.9921875,0.046875
214,-0.04296875,-1.0078125,0.05859375
215,-0.03515625,-1.0,0.046875
216,-0.05078125,-0.98828125,0.03125
217,-0.0390625,-0.99609375,0.06640625
218,-0.046875,-1.0,0.05078125
219,-0.046875,-0.9921875,0.04296875
220,-0.046875,-0.9921875,0.046875
221,-0.01953125,-1.00390625,0.0546875
222,-0.06640625,-1.015625,0.03125
223,-0.046875,-0.9921875,0.05859375
224,-0.04296875,-0.99609375,0.05078125
225,-0.05859375,-0.984375,0.05078125
226,-0.04296875,-0.9921875,0.05859375
227,-0.0546875,-1.0,0.05859375
228,-0.04296875,-0.98828125,0.0390625
229,-0.046875,-0.99609375,0.0390625
230,-0.05078125,-0.9921875,0.0390625
231,-0.0546875,-0.98828125,0.0390625
232,-0.04296875,-0.98828125,0.0546875
233,-0.046875,-0.99609375,0.0390625
234,-0.04296875,-0.99609375,0.05078125
235,-0.0390625,-0.98828125,0.0546875
236,-0.0390625,-0.99609375,0.05078125
237,-0.0390625,-1.00390625,0.04296875
238,-0.04296875,-0.99609375,0.05859375
239,-0.0390625,-1.0078125,0.05859375
240,-0.03515625,-0.9921875,0.046875
241,-0.04296875,-0.99609375,0.05078125
242,-0.05078125,-0.99609375,0.04296875
243,-0.03515625,-1.0078125,0.04296875
244,-0.04296875,-0.98046875,0.05859375
245,-0.05078125,-0.99609375,0.05859375
246,-0.03515625,-1.0078125,0.05859375
247,-0.046875,-0.99609375,0.05859375
248,-0.0390625,-1.00390625,0.046875
249,-0.04296875,-0.9921875,0.0390625
250,-0.046875,-0.9921875,0.05078125
251,-0.0390625,-1.0,0.06640625
252,-0.04296875,-0.99609375,0.046875
253,-0.03125,-0.98828125,0.046875
254,-0.046875,-0.99609375,0.05078125
255,-0.04296875,-0.99609375,0.07421875
256,-0.0390625,-0.99609375,0.0390625
257,-0.03515625,-0.99609375,0.046875
258,-0.0390625,-1.0,0.0546875
259,-0.046875,-0.98828125,0.0546875
260,-0.046875,-1.0,0.0625
261,-0.03515625,-1.00390625,0.0546875
262,-0.05078125,-0.98828125,0.0625
263,-0.046875,-0.99609375,0.05859375
264,-0.046875,-1.0,0.05078125
265,-0.046875,-1.00390625,0.046875
266,-0.03515625,-1.0,0.046875
267,-0.046875,-0.99609375,0.0390625
268,-0.0546875,-0.98828125,0.046875
269,-0.04296875,-1.00390625,0.0625
270,-0.05078125,-0.9921875,0.046875
271,-0.03515625,-1.0,0.04296875
272,-0.04296875,-0.98828125,0.0703125
273,-0.0390625,-1.00390625,0.0546875
274,-0.05078125,-0.99609375,0.0625
275,-0.04296875,-0.99609375,0.05859375
276,-0.04296875,-1.015625,0.0625
277,-0.03125,-1.0,0.0625
278,-0.05078125,-0.99609375,0.0546875
279,-0.0390625,-0.9921875,0.05859375
280,-0.046875,-1.0,0.03125
281,-0.046875,-0.9921875,0.04296875
282,-0.0390625,-0.99609375,0.04296875
283,-0.05078125,-0.9921875,0.0625
284,-0.0390625,-0.99609375,0.05078125
285,-0.0390625,-0.984375,0.04296875
286,-0.04296875,-0.98828125,0.05078125
287,-0.01953125,-0.98828125,0.046875
288,-0.03515625,-0.99609375,0.05078125
289,-0.0390625,-0.984375,0.06640625
290,-0.046875,-0.9921875,0.0546875
291,-0.0546875,-1.0,0.0625
292,-0.046875,-0.984375,0.04296875
293,-0.0546875,-0.99609375,0.05859375
294,-0.0390625,-1.0,0.05078125
295,-0.046875,-0.99609375,0.0546875
296,-0.0390625,-0.99609375,0.06640625
297,-0.04296875,-0.99609375,0.0546875
298,-0.046875,-1.00390625,0.0703125
299,-0.03515625,-0.99609375,0.05078125
300,-0.04296875,-0.9921875,0.046875
301,-0.05078125,-0.98828125,0.06640625
302,-0.03515625,-1.0,0.05859375
303,-0.046875,-0.98828125,0.05859375
304,-0.0390625,-0.99609375,0.05859375
305,-0.04296875,-0.99609375,0.0546875
306,-0.04296875,-1.0,0.0625
307,-0.046875,-1.0,0.0625
308,-0.0234375,-1.0078125,0.0625
309,-0.04296875,-1.0078125,0.0625
310,-0.05859375,-0.99609375,0.06640625
311,-0.04296875,-1.0,0.05859375
312,-0.0390625,-0.99609375,0.0625
313,-0.05078125,-0.99609375,0.07421875
314,-0.046875,-0.9921875,0.0625
315,-0.0390625,-0.99609375,0.07421875
316,-0.046875,-1.0,0.0546875
317,-0.03515625,-0.98828125,0.06640625
318,-0.04296875,-0.984375,0.06640625
319,-0.03125,-0.99609375,0.05859375
320,-0.0390625,-0.9765625,0.05078125
321,-0.02734375,-0.99609375,0.07421875
322,-0.0390625,-1.0,0.06640625
323,-0.04296875,-0.99609375,0.05859375
324,-0.046875,-0.98828125,0.0703125
325,-0.03515625,-1.0,0.06640625
326,-0.046875,-1.0,0.05859375
327,-0.05078125,-0.99609375,0.0625
328,-0.05078125,-1.0078125,0.06640625
329,-0.05078125,-0.99609375,0.06640625
