,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.99609375,-0.16796875
1,-0.06640625,-0.99609375,-0.16796875
2,-0.0625,-0.99609375,-0.1640625
3,-0.06640625,-0.98828125,-0.171875
4,-0.06640625,-0.984375,-0.17578125
5,-0.0625,-0.99609375,-0.16015625
6,-0.05078125,-1.01171875,-0.16796875
7,-0.0625,-0.9921875,-0.17578125
8,-0.0546875,-0.99609375,-0.16796875
9,-0.05078125,-0.984375,-0.15625
10,-0.0703125,-0.9765625,-0.16796875
11,-0.05859375,-0.98046875,-0.1796875
12,-0.07421875,-0.96875,-0.16796875
13,-0.0859375,-0.9765625,-0.17578125
14,-0.08203125,-0.96875,-0.1796875
15,-0.06640625,-0.99609375,-0.1796875
16,-0.08203125,-0.97265625,-0.15625
17,-0.078125,-0.98046875,-0.16796875
18,-0.08203125,-0.97265625,-0.16796875
19,-0.0703125,-0.99609375,-0.1640625
20,-0.07421875,-0.98828125,-0.16796875
21,-0.08203125,-0.984375,-0.1640625
22,-0.07421875,-0.9921875,-0.16796875
23,-0.08203125,-0.98828125,-0.17578125
24,-0.08203125,-0.98046875,-0.16796875
25,-0.0703125,-0.984375,-0.171875
26,-0.0859375,-0.984375,-0.15625
27,-0.07421875,-0.97265625,-0.16015625
28,-0.078125,-0.98046875,-0.17578125
29,-0.0859375,-0.9765625,-0.18359375
30,-0.08203125,-0.98046875,-0.16796875
31,-0.06640625,-0.98828125,-0.171875
32,-0.08203125,-0.984375,-0.171875
33,-0.08203125,-0.98828125,-0.1875
34,-0.0859375,-0.9765625,-0.1640625
35,-0.078125,-0.98046875,-0.17578125
36,-0.07421875,-0.98828125,-0.1640625
37,-0.07421875,-0.984375,-0.1640625
38,-0.06640625,-0.98828125,-0.1796875
39,-0.08203125,-0.96875,-0.171875
40,-0.08203125,-0.984375,-0.16015625
41,-0.078125,-0.98828125,-0.16015625
42,-0.0859375,-0.98828125,-0.171875
43,-0.0625,-0.984375,-0.16796875
44,-0.06640625,-0.984375,-0.16796875
45,-0.0859375,-0.98046875,-0.17578125
46,-0.07421875,-0.984375,-0.16796875
47,-0.06640625,-0.9921875,-0.17578125
48,-0.0703125,-0.984375,-0.1796875
49,-0.078125,-0.9921875,-0.171875
50,-0.07421875,-0.99609375,-0.1796875
51,-0.07421875,-0.98828125,-0.17578125
52,-0.08203125,-0.9921875,-0.171875
53,-0.078125,-0.98828125,-0.17578125
54,-0.078125,-0.9921875,-0.16796875
55,-0.0703125,-0.98828125,-0.16015625
56,-0.0703125,-0.9921875,-0.171875
57,-0.08203125,-0.984375,-0.1640625
58,-0.07421875,-0.99609375,-0.16015625
59,-0.0625,-0.99609375,-0.171875
60,-0.06640625,-0.98046875,-0.16796875
61,-0.078125,-0.984375,-0.16796875
62,-0.0703125,-0.98828125,-0.16796875
63,-0.0625,-0.98828125,-0.16796875
64,-0.08203125,-0.984375,-0.1796875
65,-0.06640625,-0.98828125,-0.19140625
66,-0.07421875,-0.98828125,-0.171875
67,-0.06640625,-0.98828125,-0.1796875
68,-0.0703125,-0.98046875,-0.17578125
69,-0.0625,-0.99609375,-0.18359375
70,-0.06640625,-0.984375,-0.15234375
71,-0.078125,-0.98828125,-0.1640625
72,-0.06640625,-0.984375,-0.171875
73,-0.06640625,-0.98046875,-0.16796875
74,-0.0703125,-0.98046875,-0.171875
75,-0.06640625,-0.97265625,-0.16796875
76,-0.0703125,-0.9765625,-0.1875
77,-0.078125,-0.98046875,-0.1640625
78,-0.07421875,-0.984375,-0.15625
79,-0.07421875,-0.984375,-0.18359375
80,-0.078125,-0.984375,-0.16796875
81,-0.08203125,-0.9921875,-0.1796875
82,-0.0703125,-0.98828125,-0.171875
83,-0.07421875,-0.9921875,-0.18359375
84,-0.08203125,-0.98828125,-0.1796875
85,-0.07421875,-0.98828125,-0.17578125
86,-0.06640625,-0.9921875,-0.16796875
87,-0.08203125,-0.984375,-0.1796875
88,-0.07421875,-0.984375,-0.171875
89,-0.08203125,-0.9765625,-0.1796875
90,-0.06640625,-0.98046875,-0.1640625
91,-0.06640625,-0.9765625,-0.171875
92,-0.05859375,-0.984375,-0.1640625
93,-0.06640625,-0.97265625,-0.1796875
94,-0.0703125,-0.984375,-0.16796875
95,-0.078125,-0.984375,-0.16015625
96,-0.078125,-0.97265625,-0.15234375
97,-0.07421875,-0.984375,-0.16015625
98,-0.078125,-0.984375,-0.1484375
99,-0.08203125,-0.984375,-0.16796875
100,-0.06640625,-0.98828125,-0.171875
101,-0.08203125,-0.9921875,-0.16796875
102,-0.07421875,-1.0,-0.16796875
103,-0.078125,-0.98828125,-0.15234375
104,-0.06640625,-0.98046875,-0.16796875
105,-0.0703125,-0.9921875,-0.16015625
