,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.19921875,-1.44140625,-0.23828125
1,0.18359375,-1.4140625,-0.2578125
2,0.1640625,-1.37109375,-0.26953125
3,0.16015625,-1.33203125,-0.30859375
4,0.12109375,-1.2578125,-0.32421875
5,0.05078125,-1.2421875,-0.35546875
6,0.05078125,-1.1640625,-0.3671875
7,0.046875,-1.1328125,-0.41015625
8,0.0078125,-1.10546875,-0.421875
9,0.00390625,-1.08203125,-0.44140625
10,-0.0078125,-1.0625,-0.453125
11,0.0,-1.0546875,-0.43359375
12,0.015625,-1.0703125,-0.42578125
13,0.00390625,-1.05859375,-0.42578125
14,0.00390625,-1.0625,-0.4140625
15,0.01171875,-1.03125,-0.44140625
16,-0.02734375,-1.01953125,-0.4296875
17,-0.05859375,-0.9609375,-0.4765625
18,-0.09375,-0.9140625,-0.49609375
19,-0.140625,-0.87109375,-0.51171875
20,-0.1796875,-0.81640625,-0.515625
21,-0.2109375,-0.765625,-0.5234375
22,-0.23046875,-0.7265625,-0.515625
23,-0.25390625,-0.7109375,-0.49609375
24,-0.2734375,-0.703125,-0.46875
25,-0.27734375,-0.69921875,-0.453125
26,-0.28125,-0.71484375,-0.43359375
27,-0.2734375,-0.734375,-0.4140625
28,-0.25,-0.77734375,-0.39453125
29,-0.23828125,-0.81640625,-0.38671875
30,-0.203125,-0.859375,-0.3671875
31,-0.15625,-0.8984375,-0.35546875
32,-0.11328125,-0.91015625,-0.34375
33,-0.08984375,-0.921875,-0.328125
34,-0.0390625,-0.9453125,-0.3359375
35,-0.00390625,-0.953125,-0.34375
36,0.01171875,-0.95703125,-0.33984375
37,0.0234375,-0.9375,-0.36328125
38,0.05859375,-0.98828125,-0.34765625
39,0.0625,-0.984375,-0.33203125
40,0.0703125,-1.0078125,-0.328125
41,0.078125,-1.015625,-0.34765625
42,0.0703125,-1.0078125,-0.33984375
43,0.07421875,-1.0,-0.34765625
44,0.046875,-0.984375,-0.328125
45,0.03515625,-0.96484375,-0.3203125
46,0.0078125,-0.953125,-0.31640625
47,-0.015625,-0.9375,-0.31640625
48,-0.04296875,-0.921875,-0.296875
49,-0.07421875,-0.90625,-0.30859375
50,-0.0859375,-0.89453125,-0.3046875
51,-0.0859375,-0.8671875,-0.30078125
52,-0.09765625,-0.87109375,-0.30859375
53,-0.1015625,-0.859375,-0.29296875
54,-0.109375,-0.8515625,-0.2734375
55,-0.10546875,-0.8515625,-0.28125
56,-0.1171875,-0.859375,-0.26171875
57,-0.125,-0.859375,-0.24609375
58,-0.11328125,-0.88671875,-0.2578125
59,-0.08984375,-0.8828125,-0.265625
60,-0.12109375,-0.9140625,-0.25390625
61,-0.109375,-0.91796875,-0.265625
62,-0.1015625,-0.921875,-0.2578125
63,-0.09765625,-0.91796875,-0.265625
64,-0.0859375,-0.91796875,-0.25390625
65,-0.07421875,-0.90625,-0.26171875
66,-0.0625,-0.90234375,-0.26953125
67,-0.0703125,-0.890625,-0.2421875
68,-0.0703125,-0.89453125,-0.234375
69,-0.0703125,-0.9140625,-0.2265625
70,-0.07421875,-0.91015625,-0.234375
71,-0.08203125,-0.90625,-0.23046875
72,-0.06640625,-0.8984375,-0.234375
73,-0.08984375,-0.90234375,-0.23046875
74,-0.078125,-0.89453125,-0.25
75,-0.07421875,-0.8515625,-0.2578125
76,-0.08203125,-0.8359375,-0.25390625
77,-0.07421875,-0.8359375,-0.234375
78,-0.08984375,-0.828125,-0.2109375
79,-0.0859375,-0.82421875,-0.2109375
80,-0.0859375,-0.84765625,-0.16015625
81,-0.08203125,-0.83203125,-0.1875
82,-0.0703125,-0.828125,-0.1875
83,-0.07421875,-0.82421875,-0.1953125
84,-0.05859375,-0.83203125,-0.171875
85,-0.0703125,-0.80859375,-0.19921875
86,-0.06640625,-0.8125,-0.19140625
87,-0.0625,-0.82421875,-0.19921875
88,-0.05859375,-0.83984375,-0.18359375
89,-0.0625,-0.83203125,-0.16796875
90,-0.05859375,-0.859375,-0.16015625
91,-0.06640625,-0.87109375,-0.14453125
92,-0.078125,-0.86328125,-0.14453125
93,-0.06640625,-0.875,-0.140625
94,-0.0703125,-0.875,-0.1484375
95,-0.078125,-0.87890625,-0.14453125
96,-0.078125,-0.890625,-0.140625
97,-0.09375,-0.90625,-0.14453125
98,-0.0859375,-0.9140625,-0.1484375
99,-0.08984375,-0.91796875,-0.16015625
100,-0.1015625,-0.921875,-0.15234375
101,-0.1015625,-0.93359375,-0.1796875
102,-0.1328125,-0.93359375,-0.17578125
103,-0.12109375,-0.93359375,-0.19140625
104,-0.1328125,-0.9453125,-0.19140625
105,-0.1484375,-0.94140625,-0.2265625
106,-0.15625,-0.9453125,-0.2265625
107,-0.19140625,-0.92578125,-0.21875
108,-0.2109375,-0.93359375,-0.23046875
109,-0.23046875,-0.9375,-0.2265625
110,-0.25390625,-0.94140625,-0.1953125
111,-0.25390625,-0.9453125,-0.20703125
112,-0.26953125,-0.953125,-0.1875
113,-0.265625,-0.96875,-0.18359375
114,-0.2578125,-0.9765625,-0.17578125
115,-0.25390625,-0.9921875,-0.15234375
116,-0.2265625,-1.0,-0.14453125
117,-0.1953125,-1.02734375,-0.12109375
118,-0.171875,-1.0390625,-0.1171875
