,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9765625,-0.20703125
1,-0.0546875,-0.9765625,-0.22265625
2,-0.04296875,-0.98828125,-0.20703125
3,-0.05078125,-0.97265625,-0.20703125
4,-0.0546875,-0.98046875,-0.203125
5,-0.0625,-0.984375,-0.18359375
6,-0.0546875,-0.984375,-0.21484375
7,-0.05078125,-0.984375,-0.21484375
8,-0.05859375,-0.97265625,-0.22265625
9,-0.0546875,-0.97265625,-0.21875
10,-0.06640625,-0.96875,-0.2109375
11,-0.0703125,-0.96875,-0.21484375
12,-0.06640625,-0.953125,-0.21875
13,-0.08984375,-0.95703125,-0.23046875
14,-0.08203125,-0.9609375,-0.24609375
15,-0.08984375,-0.96484375,-0.21484375
16,-0.08984375,-0.94921875,-0.23828125
17,-0.09375,-0.953125,-0.23046875
18,-0.07421875,-0.96875,-0.24609375
19,-0.09375,-0.9765625,-0.23046875
20,-0.0859375,-0.95703125,-0.24609375
21,-0.08203125,-0.96875,-0.25
22,-0.08984375,-0.9765625,-0.23828125
23,-0.09765625,-0.9765625,-0.22265625
24,-0.09765625,-0.98046875,-0.23046875
25,-0.09375,-0.984375,-0.22265625
26,-0.0859375,-0.98828125,-0.2265625
27,-0.078125,-1.0,-0.2265625
28,-0.078125,-0.99609375,-0.2109375
29,-0.0625,-1.015625,-0.203125
30,-0.04296875,-1.01171875,-0.19140625
31,-0.05078125,-0.9921875,-0.18359375
32,-0.0234375,-1.015625,-0.19140625
33,-0.03125,-1.01171875,-0.19921875
34,-0.03515625,-0.9921875,-0.20703125
35,-0.03125,-0.98828125,-0.1953125
36,-0.04296875,-0.98046875,-0.1796875
37,-0.05078125,-0.96484375,-0.19921875
38,-0.03125,-0.97265625,-0.18359375
39,-0.046875,-0.97265625,-0.1796875
40,-0.046875,-0.97265625,-0.16015625
41,-0.05078125,-0.96875,-0.16796875
42,-0.05078125,-0.98046875,-0.1640625
43,-0.05078125,-0.96484375,-0.16015625
44,-0.05078125,-0.984375,-0.16015625
45,-0.0546875,-0.99609375,-0.18359375
46,-0.0546875,-0.9765625,-0.171875
47,-0.0546875,-0.9921875,-0.17578125
48,-0.0625,-1.00390625,-0.1796875
49,-0.07421875,-1.0078125,-0.1875
