,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9921875,0.03125
1,-0.01171875,-0.99609375,-0.0078125
2,-0.015625,-0.984375,0.01953125
3,-0.015625,-1.00390625,-0.00390625
4,-0.015625,-0.9921875,0.0078125
5,0.015625,-0.96484375,0.0
6,-0.0078125,-0.984375,0.0546875
7,0.01171875,-0.98046875,0.12109375
8,-0.0234375,-0.98046875,0.0625
9,-0.01171875,-0.9921875,0.03125
10,-0.03125,-1.01953125,0.07421875
11,-0.01171875,-1.0078125,0.0
12,0.0,-1.0,0.01171875
13,-0.00390625,-0.98828125,0.0234375
14,-0.03125,-0.96875,0.00390625
15,-0.0078125,-0.99609375,0.046875
16,-0.0078125,-0.984375,0.0078125
17,0.0,-1.00390625,0.0234375
18,-0.0078125,-1.00390625,0.015625
19,-0.015625,-1.00390625,0.0078125
20,-0.01953125,-1.00390625,0.01171875
21,-0.01171875,-1.0,0.0234375
22,-0.015625,-0.984375,0.02734375
23,-0.0078125,-0.9921875,0.02734375
24,-0.015625,-0.99609375,0.01953125
25,-0.01171875,-1.0,0.04296875
26,0.0,-0.99609375,0.0
27,-0.00390625,-1.0078125,0.03515625
28,0.00390625,-1.01953125,-0.01171875
29,-0.00390625,-0.9921875,0.03515625
30,-0.01953125,-0.98046875,0.0234375
31,-0.015625,-1.00390625,0.05078125
32,-0.03515625,-1.00390625,0.0234375
33,-0.015625,-1.01171875,0.0
34,-0.0234375,-0.984375,0.046875
35,-0.046875,-0.99609375,0.0625
36,-0.015625,-0.984375,0.01953125
37,-0.015625,-0.99609375,0.03515625
38,-0.015625,-0.99609375,0.03515625
39,-0.01171875,-0.98828125,0.03125
40,0.0078125,-1.0,0.02734375
41,-0.015625,-1.00390625,0.046875
42,-0.05859375,-1.05859375,0.04296875
43,-0.08203125,-1.015625,0.046875
44,0.03125,-1.0078125,0.05078125
45,0.05859375,-1.015625,0.0625
46,0.0390625,-0.96875,0.05078125
47,-0.0234375,-0.9921875,0.04296875
48,0.0,-1.03125,0.03515625
49,0.00390625,-0.9921875,-0.00390625
50,-0.01953125,-1.0,0.05078125
51,0.0,-0.99609375,0.0546875
52,-0.01171875,-1.0,0.02734375
53,-0.01171875,-0.98828125,0.03515625
54,-0.01953125,-1.0,0.0234375
55,-0.015625,-0.99609375,0.0234375
56,0.0,-0.99609375,0.015625
