,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.0,-0.1015625
1,-0.0546875,-0.9921875,-0.10546875
2,-0.05078125,-1.01171875,-0.08203125
3,-0.05859375,-1.0078125,-0.109375
4,-0.05859375,-0.99609375,-0.1015625
5,-0.046875,-1.0,-0.08203125
6,-0.05078125,-0.9921875,-0.09765625
7,-0.046875,-1.01171875,-0.08984375
8,-0.05078125,-1.00390625,-0.08203125
9,-0.05078125,-0.9921875,-0.09375
10,-0.04296875,-0.99609375,-0.078125
11,-0.03515625,-1.00390625,-0.08984375
12,-0.05078125,-0.98828125,-0.078125
13,-0.05078125,-0.9921875,-0.1015625
14,-0.0390625,-1.00390625,-0.1015625
15,-0.04296875,-1.00390625,-0.109375
16,-0.04296875,-0.984375,-0.0859375
17,-0.05078125,-0.98828125,-0.09375
18,-0.05859375,-0.9921875,-0.109375
19,-0.04296875,-0.9921875,-0.109375
20,-0.0390625,-1.01171875,-0.12109375
21,-0.05859375,-0.98828125,-0.09765625
22,-0.046875,-1.0,-0.1015625
23,-0.04296875,-0.99609375,-0.08984375
24,-0.046875,-1.0078125,-0.09765625
25,-0.0546875,-1.0,-0.09765625
26,-0.0625,-1.02734375,-0.08203125
27,-0.0546875,-1.00390625,-0.09765625
28,-0.0390625,-0.99609375,-0.09765625
29,-0.0390625,-1.01171875,-0.11328125
30,-0.04296875,-1.0,-0.09375
31,-0.04296875,-1.0078125,-0.0859375
32,-0.04296875,-0.9921875,-0.09375
33,-0.046875,-1.00390625,-0.1015625
34,-0.0546875,-0.98828125,-0.09375
35,-0.04296875,-1.00390625,-0.1015625
36,-0.046875,-0.99609375,-0.0859375
37,-0.046875,-0.99609375,-0.09765625
38,-0.05859375,-0.9921875,-0.1015625
39,-0.046875,-0.99609375,-0.1015625
40,-0.04296875,-0.99609375,-0.08203125
41,-0.0390625,-0.98828125,-0.09375
42,-0.0390625,-1.0,-0.09375
43,-0.0390625,-1.0,-0.09765625
44,-0.046875,-1.0,-0.11328125
45,-0.0546875,-0.98046875,-0.09765625
46,-0.0390625,-0.9921875,-0.09765625
47,-0.046875,-0.99609375,-0.08984375
48,-0.04296875,-0.98046875,-0.140625
49,-0.0390625,-0.99609375,-0.1015625
50,-0.03515625,-0.99609375,-0.109375
51,-0.02734375,-0.99609375,-0.10546875
52,-0.046875,-1.0,-0.10546875
53,-0.04296875,-0.98828125,-0.10546875
54,-0.03515625,-1.0,-0.09765625
55,-0.0390625,-1.0,-0.09375
56,-0.0546875,-0.9921875,-0.08203125
57,-0.046875,-1.0,-0.10546875
58,-0.046875,-1.0,-0.1015625
59,-0.046875,-1.0,-0.1015625
60,-0.04296875,-0.9921875,-0.09765625
61,-0.0390625,-1.0078125,-0.109375
62,-0.04296875,-1.00390625,-0.11328125
63,-0.046875,-1.00390625,-0.0859375
64,-0.05078125,-1.0,-0.09765625
65,-0.046875,-0.9921875,-0.109375
66,-0.03125,-0.9921875,-0.08984375
67,-0.0546875,-1.0,-0.09375
68,-0.046875,-1.0,-0.1015625
69,-0.04296875,-0.99609375,-0.08984375
70,-0.06640625,-0.98828125,-0.08203125
71,-0.046875,-1.00390625,-0.10546875
72,-0.046875,-1.0,-0.1015625
73,-0.0390625,-1.0,-0.109375
74,-0.0390625,-1.0,-0.09765625
75,-0.0390625,-1.00390625,-0.08984375
76,-0.0390625,-1.00390625,-0.09375
77,-0.03515625,-1.0,-0.09765625
78,-0.04296875,-1.00390625,-0.09765625
79,-0.0390625,-1.0078125,-0.0859375
80,-0.05078125,-1.0,-0.0859375
81,-0.046875,-0.99609375,-0.09375
82,-0.046875,-1.00390625,-0.10546875
