,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.98828125,-0.0625
1,-0.03515625,-0.984375,-0.05078125
2,-0.03125,-0.9921875,-0.05078125
3,-0.01953125,-0.9921875,-0.04296875
4,-0.0078125,-1.00390625,-0.04296875
5,-0.0078125,-1.00390625,-0.046875
6,-0.0390625,-0.99609375,-0.06640625
7,-0.02734375,-1.0,-0.0546875
8,-0.03125,-1.00390625,-0.05859375
9,-0.0234375,-1.00390625,-0.0546875
10,-0.0234375,-1.0,-0.0625
11,-0.01171875,-1.0,-0.05859375
12,-0.0234375,-1.0078125,-0.06640625
13,-0.0234375,-0.99609375,-0.05078125
14,-0.03515625,-0.99609375,-0.046875
15,-0.01953125,-1.01171875,-0.0703125
16,-0.01953125,-0.984375,-0.05078125
17,-0.03125,-0.99609375,-0.0546875
18,-0.03125,-1.0,-0.0546875
19,-0.03515625,-1.01171875,-0.046875
20,-0.03515625,-0.98828125,-0.06640625
21,-0.0234375,-1.00390625,-0.0625
22,-0.015625,-1.0078125,-0.07421875
23,-0.0234375,-1.00390625,-0.0625
24,-0.03515625,-1.0,-0.06640625
25,-0.015625,-1.0,-0.04296875
26,-0.0234375,-1.0,-0.046875
27,-0.0234375,-1.0,-0.0546875
28,-0.0234375,-1.0,-0.0703125
29,-0.03515625,-0.984375,-0.05859375
30,-0.03125,-1.0,-0.0546875
31,-0.0234375,-0.99609375,-0.0625
32,-0.0390625,-0.98828125,-0.0625
33,-0.0390625,-0.98828125,-0.046875
34,-0.0234375,-1.0,-0.0546875
35,-0.03125,-1.00390625,-0.05078125
36,-0.0234375,-0.99609375,-0.0390625
37,-0.015625,-0.9921875,-0.0625
38,-0.0234375,-1.0,-0.05078125
39,-0.0234375,-1.0,-0.04296875
40,-0.02734375,-1.0,-0.0625
41,-0.01953125,-1.00390625,-0.046875
42,-0.01953125,-0.99609375,-0.0625
43,-0.01953125,-1.00390625,-0.04296875
