,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.9921875,0.0859375
1,-0.05078125,-1.00390625,0.10546875
2,-0.05859375,-0.9921875,0.08984375
3,-0.05078125,-1.00390625,0.078125
4,-0.04296875,-1.0,0.09375
5,-0.0546875,-1.0,0.07421875
6,-0.046875,-0.98046875,0.08984375
7,-0.04296875,-0.99609375,0.08984375
8,-0.0546875,-1.0,0.08203125
9,-0.02734375,-0.9921875,0.0859375
10,-0.05078125,-0.97265625,0.09375
11,-0.0390625,-0.98828125,0.1015625
12,-0.046875,-0.9765625,0.09765625
13,-0.05078125,-0.97265625,0.1015625
14,-0.04296875,-0.97265625,0.09375
15,-0.0703125,-1.0,0.09765625
16,-0.0546875,-0.98046875,0.1015625
17,-0.04296875,-0.96484375,0.08203125
18,-0.05078125,-0.96875,0.09765625
19,-0.05078125,-0.96484375,0.109375
20,-0.05078125,-0.96875,0.1171875
21,-0.0546875,-0.96484375,0.109375
22,-0.046875,-0.96875,0.109375
23,-0.06640625,-0.96875,0.109375
24,-0.05859375,-0.98046875,0.109375
25,-0.0546875,-0.9765625,0.1171875
26,-0.06640625,-0.984375,0.1015625
27,-0.06640625,-1.01171875,0.12890625
28,-0.0703125,-1.0,0.12890625
29,-0.08984375,-1.0234375,0.1328125
30,-0.09765625,-1.01171875,0.12109375
31,-0.09375,-1.02734375,0.140625
32,-0.09765625,-1.0078125,0.12890625
33,-0.09765625,-0.99609375,0.140625
34,-0.1015625,-0.99609375,0.140625
35,-0.1015625,-0.984375,0.140625
36,-0.09375,-0.97265625,0.12890625
37,-0.08984375,-0.98046875,0.125
38,-0.08203125,-0.9765625,0.125
39,-0.08203125,-0.96875,0.13671875
40,-0.078125,-0.9609375,0.1171875
41,-0.07421875,-0.96875,0.125
42,-0.08203125,-0.96484375,0.1171875
43,-0.07421875,-0.953125,0.12890625
44,-0.078125,-0.96484375,0.14453125
45,-0.0859375,-0.94140625,0.15625
46,-0.0859375,-0.96484375,0.16015625
47,-0.07421875,-0.96484375,0.1484375
48,-0.08984375,-0.9609375,0.14453125
49,-0.0859375,-0.97265625,0.16015625
50,-0.09765625,-0.96484375,0.15625
51,-0.1015625,-0.96875,0.1484375
52,-0.1171875,-0.97265625,0.140625
53,-0.109375,-0.984375,0.13671875
54,-0.125,-0.97265625,0.15625
55,-0.12109375,-0.97265625,0.140625
56,-0.12890625,-0.9765625,0.12109375
57,-0.125,-0.97265625,0.1328125
58,-0.1328125,-0.9765625,0.14453125
59,-0.125,-0.9921875,0.12890625
60,-0.1171875,-0.9765625,0.12109375
61,-0.1171875,-0.98046875,0.125
62,-0.109375,-0.9765625,0.1328125
63,-0.08984375,-0.98828125,0.12890625
64,-0.09375,-0.984375,0.125
65,-0.10546875,-0.96484375,0.1328125
66,-0.08984375,-0.9765625,0.13671875
67,-0.0859375,-0.97265625,0.1484375
68,-0.0859375,-0.96875,0.1328125
69,-0.08984375,-0.97265625,0.14453125
70,-0.07421875,-0.984375,0.1484375
71,-0.078125,-0.984375,0.13671875
72,-0.05859375,-0.9765625,0.13671875
73,-0.05078125,-0.984375,0.1171875
74,-0.05078125,-0.98046875,0.12890625
75,-0.04296875,-0.9765625,0.109375
76,-0.03515625,-0.97265625,0.1171875
77,-0.046875,-0.97265625,0.1015625
78,-0.05078125,-0.96875,0.08984375
79,-0.0546875,-0.97265625,0.10546875
80,-0.0546875,-0.9765625,0.1015625
81,-0.04296875,-0.96875,0.1171875
82,-0.0625,-0.96875,0.109375
83,-0.08203125,-0.94921875,0.11328125
84,-0.0625,-0.95703125,0.11328125
85,-0.06640625,-0.94921875,0.09375
86,-0.05859375,-0.9453125,0.0703125
87,-0.06640625,-0.9296875,0.08203125
88,-0.07421875,-0.921875,0.07421875
89,-0.07421875,-0.90625,0.06640625
90,-0.0703125,-0.90625,0.06640625
91,-0.0859375,-0.9140625,0.0625
92,-0.0625,-0.9140625,0.05078125
93,-0.046875,-0.93359375,0.06640625
94,-0.05078125,-0.9140625,0.07421875
95,-0.0546875,-0.92578125,0.078125
96,-0.0390625,-0.9296875,0.07421875
97,-0.02734375,-0.9375,0.09375
98,-0.01171875,-0.93359375,0.1015625
99,-0.0390625,-0.94921875,0.08984375
100,-0.0390625,-0.94921875,0.09375
101,-0.03515625,-0.953125,0.1015625
102,-0.0390625,-0.96484375,0.10546875
103,-0.0390625,-0.97265625,0.10546875
104,-0.04296875,-0.98828125,0.1171875
105,-0.0546875,-1.0078125,0.09765625
106,-0.05078125,-1.02734375,0.09375
107,-0.04296875,-1.05859375,0.0859375
108,-0.05859375,-1.06640625,0.08203125
109,-0.05078125,-1.06640625,0.08203125
110,-0.03125,-1.078125,0.05859375
111,-0.0234375,-1.05859375,0.046875
112,-0.00390625,-1.0390625,0.05078125
113,-0.00390625,-1.0234375,0.0390625
114,0.00390625,-1.0078125,0.0546875
115,0.0,-0.99609375,0.0546875
116,0.0,-0.98046875,0.08203125
117,0.0,-0.9765625,0.078125
118,0.0,-0.96484375,0.08203125
119,0.0,-0.96484375,0.08984375
120,0.0,-0.95703125,0.09765625
121,0.00390625,-0.96875,0.08984375
122,-0.00390625,-0.96484375,0.0859375
123,-0.0078125,-0.97265625,0.07421875
124,0.0,-0.98828125,0.05859375
125,0.0,-1.01171875,0.0546875
126,-0.0078125,-1.03125,0.0390625
127,-0.01953125,-1.0546875,0.05078125
128,0.0,-1.05078125,0.0234375
129,-0.01953125,-1.046875,0.015625
130,-0.015625,-1.05859375,0.015625
131,-0.04296875,-1.0390625,0.0234375
132,-0.0390625,-1.0390625,0.0078125
133,-0.03515625,-1.0234375,0.02734375
134,-0.0546875,-1.00390625,0.01953125
135,-0.0546875,-0.9921875,0.03515625
136,-0.04296875,-0.9921875,0.04296875
137,-0.07421875,-0.9765625,0.0546875
138,-0.09375,-0.9765625,0.06640625
139,-0.09765625,-0.96484375,0.07421875
140,-0.0859375,-0.97265625,0.07421875
141,-0.10546875,-0.9609375,0.0703125
142,-0.09765625,-0.96484375,0.06640625
143,-0.0859375,-0.97265625,0.05078125
144,-0.05078125,-0.984375,0.06640625
145,-0.05859375,-0.97265625,0.05859375
146,-0.03125,-1.0078125,0.046875
147,-0.03515625,-0.98046875,0.01953125
148,-0.00390625,-0.9765625,0.015625
149,0.01171875,-0.97265625,0.02734375
150,0.015625,-0.9765625,0.015625
151,0.0390625,-0.97265625,0.0
152,0.02734375,-0.97265625,0.00390625
153,0.0390625,-0.96875,0.01171875
154,0.02734375,-0.97265625,0.00390625
155,0.01171875,-0.96484375,-0.02734375
156,0.01171875,-0.97265625,-0.01953125
157,0.0390625,-0.96875,-0.0390625
158,0.02734375,-0.953125,-0.0390625
159,0.01953125,-0.9453125,-0.04296875
160,0.0390625,-0.94921875,-0.0546875
161,0.02734375,-0.93359375,-0.0625
162,0.03515625,-0.9453125,-0.0625
163,0.0390625,-0.921875,-0.06640625
164,0.02734375,-0.921875,-0.06640625
165,0.0390625,-0.90625,-0.078125
166,0.046875,-0.91796875,-0.078125
167,0.046875,-0.91015625,-0.08203125
168,0.0546875,-0.91796875,-0.0859375
169,0.05078125,-0.92578125,-0.09375
170,0.05859375,-0.9296875,-0.08203125
171,0.0625,-0.92578125,-0.09375
172,0.0625,-0.93359375,-0.0859375
173,0.0859375,-0.9453125,-0.09375
174,0.0703125,-0.94140625,-0.1015625
175,0.08203125,-0.953125,-0.09765625
176,0.0859375,-0.9609375,-0.08984375
177,0.10546875,-0.9609375,-0.1171875
178,0.078125,-0.9765625,-0.07421875
179,0.07421875,-0.9921875,-0.08203125
180,0.08203125,-0.99609375,-0.078125
181,0.08203125,-0.9921875,-0.05859375
182,0.05859375,-1.0,-0.0625
183,0.078125,-0.9921875,-0.04296875
184,0.078125,-1.0,-0.02734375
185,0.08203125,-0.99609375,-0.03125
186,0.09375,-0.9921875,-0.0234375
187,0.08984375,-0.98828125,-0.01171875
188,0.11328125,-0.99609375,-0.015625
189,0.11328125,-0.98046875,-0.0078125
190,0.125,-0.98046875,-0.00390625
191,0.11328125,-0.96875,0.00390625
192,0.140625,-0.96875,0.0
193,0.12890625,-0.96875,0.03125
194,0.1015625,-0.96484375,0.05078125
195,0.10546875,-0.98046875,0.05859375
196,0.08984375,-0.98828125,0.09375
197,0.08203125,-0.9921875,0.1015625
198,0.08984375,-1.0234375,0.125
199,0.078125,-1.05078125,0.15234375
200,0.0859375,-1.0859375,0.1484375
201,0.1015625,-1.11328125,0.14453125
202,0.12890625,-1.15625,0.140625
203,0.1328125,-1.17578125,0.12109375
204,0.14453125,-1.20703125,0.12890625
205,0.16015625,-1.2109375,0.125
206,0.15234375,-1.23828125,0.09375
207,0.12890625,-1.23828125,0.06640625
208,0.1171875,-1.2421875,0.02734375
209,0.10546875,-1.2265625,-0.0234375
210,0.1015625,-1.19140625,-0.0703125
211,0.08984375,-1.16015625,-0.1328125
212,0.09375,-1.1171875,-0.23046875
213,0.1171875,-1.0625,-0.296875
214,0.140625,-1.015625,-0.375
215,0.17578125,-0.96875,-0.453125
216,0.19140625,-0.953125,-0.50390625
217,0.21484375,-0.9453125,-0.58203125
218,0.2265625,-0.95703125,-0.625
219,0.23046875,-1.0078125,-0.66796875
220,0.2265625,-1.05078125,-0.71484375
221,0.21484375,-1.12109375,-0.74609375
222,0.18359375,-1.21875,-0.7734375
223,0.12109375,-1.30859375,-0.75
224,0.03515625,-1.40625,-0.71484375
225,-0.01171875,-1.44921875,-0.65234375
226,-0.08203125,-1.47265625,-0.609375
227,-0.14453125,-1.4609375,-0.5625
228,-0.21484375,-1.41796875,-0.49609375
229,-0.26953125,-1.375,-0.45703125
230,-0.32421875,-1.328125,-0.43359375
231,-0.39453125,-1.27734375,-0.3984375
232,-0.44140625,-1.26171875,-0.30078125
233,-0.46484375,-1.2421875,-0.3046875
234,-0.51953125,-1.23046875,-0.2421875
235,-0.5390625,-1.26953125,-0.17578125
236,-0.55078125,-1.28515625,-0.13671875
237,-0.53515625,-1.31640625,-0.12109375
238,-0.46875,-1.36328125,-0.125
239,-0.3984375,-1.4140625,-0.1484375
240,-0.2890625,-1.4609375,-0.1953125
241,-0.19921875,-1.51953125,-0.23046875
242,-0.12890625,-1.578125,-0.26171875
243,-0.07421875,-1.62109375,-0.3125
244,-0.02734375,-1.65625,-0.33984375
245,-0.015625,-1.6953125,-0.3515625
246,0.00390625,-1.72265625,-0.34375
247,-0.03125,-1.76171875,-0.3125
248,-0.07421875,-1.81640625,-0.2734375
249,-0.10546875,-1.8671875,-0.23828125
250,-0.13671875,-1.875,-0.19140625
251,-0.1875,-1.859375,-0.18359375
252,-0.1953125,-1.8125,-0.19140625
253,-0.21484375,-1.71484375,-0.18359375
254,-0.1640625,-1.63671875,-0.1875
255,-0.17578125,-1.54296875,-0.1796875
256,-0.1640625,-1.43359375,-0.1640625
257,-0.12890625,-1.328125,-0.140625
258,-0.08203125,-1.203125,-0.12890625
259,-0.09765625,-1.11328125,-0.09375
260,-0.08984375,-0.97265625,-0.0859375
261,-0.05859375,-0.8671875,-0.0546875
262,-0.0859375,-0.7734375,-0.0546875
263,-0.08203125,-0.64453125,-0.046875
264,-0.07421875,-0.515625,-0.05078125
265,-0.03125,-0.3359375,-0.046875
266,0.00390625,-0.23828125,-0.046875
267,0.0078125,-0.16796875,-0.01953125
268,0.0078125,-0.02734375,-0.0078125
269,0.03515625,0.05078125,0.0
270,0.04296875,0.1171875,0.0390625
271,0.01171875,0.15625,0.0625
272,0.01953125,0.18359375,0.06640625
273,-0.01953125,0.1953125,0.08984375
274,-0.02734375,0.171875,0.08984375
275,-0.01171875,0.1328125,0.05859375
276,0.0,0.09375,0.015625
277,0.05859375,0.09765625,-0.05078125
278,0.01953125,0.02734375,-0.06640625
279,0.01171875,-0.06640625,-0.0859375
280,0.03125,-0.08984375,-0.1171875
281,0.0234375,-0.14453125,-0.13671875
282,0.046875,-0.2109375,-0.12109375
283,0.0625,-0.26171875,-0.14453125
284,0.14453125,-0.328125,-0.12109375
285,0.1796875,-0.390625,-0.125
286,0.21484375,-0.43359375,-0.11328125
287,0.25,-0.4453125,-0.078125
288,0.2734375,-0.44140625,-0.078125
289,0.2890625,-0.41015625,-0.046875
290,0.28515625,-0.37109375,-0.03125
291,0.25390625,-0.30078125,0.03125
292,0.2421875,-0.26171875,0.04296875
293,0.1953125,-0.21875,0.078125
294,0.1640625,-0.171875,0.0625
295,0.13671875,-0.12890625,0.05078125
296,0.07421875,-0.10546875,-0.01953125
297,0.02734375,-0.1015625,-0.09375
298,-0.05078125,-0.125,-0.24609375
299,-0.1484375,-0.16015625,-0.421875
300,-0.23046875,-0.2265625,-0.71484375
301,-0.35546875,-0.32421875,-1.03125
302,-0.47265625,-0.4296875,-1.3046875
303,-0.59375,-0.64453125,-1.5
304,-0.6484375,-0.9140625,-1.54296875
305,-0.6328125,-1.30859375,-1.40234375
306,-0.60546875,-1.7578125,-1.2109375
307,-0.578125,-2.1640625,-1.0
308,-0.5546875,-2.49609375,-0.79296875
309,-0.49609375,-2.703125,-0.6328125
310,-0.40234375,-2.796875,-0.58984375
311,-0.26171875,-2.79296875,-0.61328125
312,-0.109375,-2.74609375,-0.6328125
313,-0.00390625,-2.671875,-0.63671875
314,0.06640625,-2.56640625,-0.59765625
315,0.078125,-2.46875,-0.484375
316,0.0859375,-2.421875,-0.3671875
317,0.21484375,-2.38671875,-0.265625
318,0.2734375,-2.41015625,-0.1796875
319,0.4140625,-2.46484375,-0.15625
320,0.4921875,-2.49609375,-0.1015625
321,0.55859375,-2.5,-0.12890625
322,0.61328125,-2.45703125,-0.15625
323,0.60546875,-2.37109375,-0.15625
324,0.55078125,-2.24609375,-0.14453125
325,0.47265625,-2.12890625,-0.109375
326,0.40234375,-1.9921875,-0.08203125
327,0.29296875,-1.86328125,-0.06640625
328,0.19921875,-1.76171875,-0.02734375
329,0.1015625,-1.65625,-0.046875
330,0.015625,-1.5625,-0.0625
331,-0.07421875,-1.4921875,-0.0859375
332,-0.1328125,-1.44921875,-0.1328125
333,-0.1953125,-1.39453125,-0.1640625
334,-0.2578125,-1.31640625,-0.16796875
335,-0.3125,-1.234375,-0.1875
336,-0.33984375,-1.13671875,-0.1328125
337,-0.359375,-1.015625,-0.109375
338,-0.3359375,-0.90234375,-0.0703125
339,-0.28515625,-0.76171875,-0.05078125
340,-0.2734375,-0.63671875,-0.046875
341,-0.2421875,-0.5,-0.05859375
342,-0.20703125,-0.375,-0.0390625
343,-0.16015625,-0.28515625,-0.015625
344,-0.11328125,-0.1796875,-0.01171875
345,-0.0859375,-0.0625,-0.0234375
346,-0.03125,0.0625,-0.0546875
347,0.0078125,0.19140625,-0.0703125
348,0.0390625,0.31640625,-0.12109375
349,0.06640625,0.41015625,-0.15625
350,0.08984375,0.48828125,-0.21875
351,0.11328125,0.51953125,-0.30859375
352,0.08203125,0.4453125,-0.34765625
353,0.0234375,0.30859375,-0.36328125
354,-0.09765625,0.16796875,-0.33203125
355,-0.171875,0.03515625,-0.28515625
356,-0.2109375,-0.15625,-0.18359375
357,-0.28515625,-0.33984375,-0.07421875
358,-0.30859375,-0.51953125,0.01953125
359,-0.328125,-0.68359375,0.10546875
360,-0.3359375,-0.81640625,0.1796875
361,-0.328125,-0.84375,0.15625
362,-0.32421875,-0.84375,0.15234375
363,-0.33984375,-0.74609375,0.12890625
364,-0.34375,-0.59765625,0.0546875
365,-0.33203125,-0.421875,0.01171875
366,-0.32421875,-0.25390625,-0.046875
367,-0.296875,-0.109375,-0.10546875
368,-0.2578125,0.02734375,-0.1640625
369,-0.17578125,0.13671875,-0.3046875
370,-0.03515625,0.16796875,-0.4453125
371,0.11328125,0.1328125,-0.6171875
372,0.24609375,0.0078125,-0.79296875
373,0.46484375,-0.15234375,-0.96484375
374,0.546875,-0.3203125,-1.09765625
375,0.6484375,-0.55078125,-1.10546875
376,0.6796875,-0.90625,-1.046875
377,0.63671875,-1.296875,-0.921875
378,0.640625,-1.70703125,-0.80859375
379,0.515625,-2.04296875,-0.67578125
380,0.29296875,-2.33984375,-0.5234375
381,0.0859375,-2.59375,-0.3515625
382,-0.1015625,-2.76171875,-0.296875
383,-0.25390625,-2.8828125,-0.30859375
384,-0.48046875,-3.04296875,-0.34765625
385,-0.63671875,-3.2734375,-0.31640625
386,-0.41015625,-3.22265625,-0.3671875
387,-0.17578125,-3.046875,-0.40625
388,-0.19921875,-2.65234375,-0.4765625
389,-0.1484375,-2.30859375,-0.4453125
390,-0.2265625,-2.1015625,-0.25
391,-0.2109375,-2.11328125,-0.05078125
392,-0.12109375,-2.08203125,0.0078125
393,-0.203125,-2.0546875,0.02734375
394,-0.1875,-2.01171875,0.02734375
395,-0.203125,-1.94921875,0.01953125
396,-0.2109375,-1.85546875,0.05859375
397,-0.203125,-1.76171875,0.0859375
398,-0.1328125,-1.68359375,0.09765625
399,-0.09375,-1.60546875,0.1171875
400,-0.0625,-1.52734375,0.09375
401,0.0,-1.48046875,0.046875
402,0.0,-1.43359375,0.01171875
403,0.0234375,-1.3984375,-0.01171875
404,0.046875,-1.33984375,-0.00390625
405,0.07421875,-1.26171875,-0.05859375
406,0.10546875,-1.140625,-0.03125
407,0.0390625,-1.0078125,-0.03515625
408,0.046875,-0.8515625,-0.0546875
409,0.01171875,-0.71875,-0.04296875
410,0.0234375,-0.54296875,-0.0390625
411,-0.01953125,-0.3203125,-0.01171875
412,0.0,-0.15625,-0.03515625
413,-0.046875,0.05859375,0.01171875
414,-0.07421875,0.19921875,0.015625
415,0.00390625,0.29296875,0.0078125
416,0.00390625,0.40234375,-0.03125
417,-0.01171875,0.48046875,-0.078125
418,-0.01953125,0.484375,-0.12109375
419,0.0078125,0.453125,-0.2109375
420,0.00390625,0.41015625,-0.24609375
421,0.05078125,0.31640625,-0.28515625
422,0.08984375,0.2109375,-0.26953125
423,0.13671875,0.1015625,-0.234375
424,0.171875,-0.02734375,-0.2109375
425,0.1875,-0.12890625,-0.1875
426,0.19921875,-0.22265625,-0.1328125
427,0.19921875,-0.27734375,-0.1328125
428,0.234375,-0.33984375,-0.16015625
429,0.234375,-0.3671875,-0.14453125
430,0.2421875,-0.37109375,-0.140625
431,0.21875,-0.35546875,-0.13671875
432,0.203125,-0.34375,-0.109375
433,0.1875,-0.296875,-0.1015625
434,0.18359375,-0.24609375,-0.10546875
435,0.19921875,-0.19140625,-0.10546875
436,0.2109375,-0.13671875,-0.1171875
437,0.22265625,-0.09375,-0.140625
438,0.25,-0.05859375,-0.203125
439,0.26171875,-0.046875,-0.19921875
440,0.265625,-0.0234375,-0.203125
441,0.2734375,-0.05078125,-0.1796875
442,0.26953125,-0.0625,-0.15625
443,0.32421875,-0.125,-0.078125
444,0.359375,-0.17578125,-0.0546875
445,0.36328125,-0.24609375,-0.046875
446,0.32421875,-0.28515625,-0.15625
447,0.25,-0.34765625,-0.3359375
448,0.125,-0.4140625,-0.609375
449,-0.05859375,-0.45703125,-0.953125
450,-0.265625,-0.56640625,-1.40625
451,-0.6171875,-0.734375,-1.6875
452,-1.10546875,-0.8203125,-1.921875
453,-1.51953125,-1.01953125,-1.875
454,-1.671875,-1.69921875,-1.49609375
455,-1.57421875,-2.484375,-1.05078125
456,-1.5078125,-3.16796875,-0.60546875
457,-1.30859375,-3.61328125,-0.25390625
458,-0.91796875,-3.74609375,-0.03515625
459,-0.52734375,-3.67578125,0.06640625
460,-0.23828125,-3.5234375,0.05859375
461,-0.1015625,-3.234375,-0.0078125
462,0.0078125,-2.828125,-0.078125
463,0.05078125,-2.4296875,-0.15234375
464,0.1328125,-2.17578125,-0.15234375
465,0.2578125,-1.984375,-0.09765625
466,0.40234375,-1.9921875,0.015625
467,0.58984375,-2.03515625,0.1953125
468,0.74609375,-2.19140625,0.3203125
469,0.859375,-2.26171875,0.3828125
470,0.94921875,-2.2890625,0.41015625
471,0.9296875,-2.23828125,0.3203125
472,0.79296875,-2.16796875,0.17578125
473,0.609375,-2.08203125,0.08984375
474,0.390625,-1.9921875,0.0234375
475,0.21484375,-1.9375,-0.03515625
476,0.0546875,-1.89453125,-0.09375
477,-0.02734375,-1.875,-0.125
478,-0.13671875,-1.8359375,-0.12109375
479,-0.1953125,-1.78125,-0.14453125
480,-0.25390625,-1.6953125,-0.1015625
481,-0.2734375,-1.63671875,-0.0703125
482,-0.23046875,-1.53125,-0.03515625
483,-0.17578125,-1.42578125,-0.01171875
484,-0.12109375,-1.25,0.046875
485,-0.0546875,-1.10546875,0.08984375
486,-0.0078125,-0.95703125,0.140625
