,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0,-0.0234375
1,-0.046875,-0.9921875,-0.01953125
2,-0.0390625,-1.0,-0.03515625
3,-0.05078125,-0.99609375,-0.01953125
4,-0.04296875,-1.0,-0.01171875
5,-0.03125,-1.01171875,-0.04296875
6,-0.04296875,-1.00390625,-0.015625
7,-0.046875,-1.0078125,-0.01953125
8,-0.0546875,-0.99609375,-0.02734375
9,-0.0546875,-1.0078125,0.00390625
10,-0.04296875,-1.0078125,-0.01953125
11,-0.0546875,-1.0078125,-0.01953125
12,-0.05859375,-1.0078125,-0.01953125
13,-0.0546875,-1.01953125,-0.015625
14,-0.0625,-1.00390625,-0.0234375
15,-0.05078125,-1.0078125,-0.015625
16,-0.05078125,-1.0,-0.0078125
17,-0.0546875,-1.0078125,-0.0234375
18,-0.0078125,-1.00390625,-0.0546875
19,-0.05078125,-1.0078125,-0.01171875
20,-0.0546875,-1.015625,-0.015625
21,-0.05078125,-1.0078125,-0.01171875
22,-0.046875,-0.99609375,-0.015625
23,-0.05078125,-1.0078125,-0.0234375
24,-0.046875,-0.98828125,-0.01953125
25,-0.05078125,-0.99609375,-0.03515625
26,-0.0546875,-1.0,-0.0078125
27,-0.0546875,-0.984375,-0.015625
28,-0.046875,-0.98828125,-0.01171875
29,-0.0546875,-0.9921875,-0.01171875
30,-0.05078125,-1.0,-0.015625
31,-0.0546875,-0.9921875,-0.01171875
32,-0.05859375,-0.9921875,-0.01171875
33,-0.05859375,-1.0,-0.00390625
34,-0.046875,-1.00390625,-0.0234375
35,-0.0546875,-1.00390625,-0.01171875
36,-0.06640625,-0.98828125,-0.0078125
37,-0.0546875,-1.00390625,-0.01171875
38,-0.05859375,-1.00390625,-0.01171875
39,-0.0546875,-1.015625,-0.03515625
40,-0.04296875,-1.0078125,-0.0234375
41,-0.0625,-0.9921875,-0.0234375
42,-0.0546875,-1.015625,-0.0234375
43,-0.0546875,-1.01171875,-0.0234375
44,-0.05859375,-1.0,-0.03125
45,-0.05078125,-1.00390625,-0.01171875
46,-0.05078125,-1.00390625,-0.01171875
47,-0.04296875,-0.9921875,-0.02734375
48,-0.0234375,-1.0,-0.01953125
49,-0.046875,-0.9921875,-0.03125
50,-0.0546875,-0.98828125,-0.0234375
51,-0.0546875,-0.99609375,-0.02734375
52,-0.05859375,-0.99609375,-0.01171875
53,-0.0546875,-0.9921875,-0.0234375
54,-0.0625,-1.00390625,-0.02734375
55,-0.05859375,-1.0,-0.0234375
56,-0.05859375,-1.0,-0.01953125
57,-0.05859375,-1.0078125,-0.01171875
58,-0.0546875,-1.0,-0.03125
59,-0.03515625,-1.0078125,-0.01953125
60,-0.05078125,-1.0078125,-0.02734375
61,-0.05078125,-1.01171875,-0.0234375
62,-0.0546875,-1.0,-0.0234375
63,-0.0625,-0.9921875,-0.02734375
64,-0.0546875,-1.00390625,-0.00390625
65,-0.05859375,-0.98828125,-0.02734375
66,-0.046875,-0.99609375,-0.01953125
67,-0.05078125,-0.99609375,-0.0078125
68,-0.0625,-0.98828125,-0.01171875
69,-0.0546875,-0.9921875,-0.03125
70,-0.05078125,-0.9921875,-0.00390625
71,-0.05859375,-0.984375,-0.0234375
72,-0.046875,-0.9921875,-0.01953125
73,-0.05078125,-1.00390625,-0.01953125
74,-0.046875,-0.9921875,-0.0234375
75,-0.046875,-1.00390625,-0.015625
76,-0.0546875,-1.00390625,-0.01171875
77,-0.046875,-0.99609375,-0.01953125
78,-0.05859375,-0.99609375,-0.0078125
79,-0.05078125,-0.99609375,0.0
80,-0.05859375,-0.99609375,-0.00390625
81,-0.05859375,-1.0,-0.0078125
82,-0.05859375,-1.00390625,-0.01171875
83,-0.0546875,-1.00390625,0.0
84,-0.0625,-0.99609375,0.00390625
85,-0.0625,-0.99609375,-0.015625
86,-0.046875,-1.0,-0.015625
87,-0.05859375,-0.9921875,-0.00390625
88,-0.0625,-1.0,-0.01171875
89,-0.05859375,-1.0,-0.01171875
90,-0.05859375,-0.9921875,0.0
91,-0.05078125,-0.99609375,-0.0078125
92,-0.05859375,-1.0,-0.00390625
93,-0.0390625,-1.00390625,-0.00390625
94,-0.0546875,-1.00390625,0.0
95,-0.05078125,-1.00390625,0.00390625
96,-0.05078125,-1.00390625,-0.00390625
