,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.96484375,0.16796875
1,-0.0625,-0.96484375,0.17578125
2,-0.0625,-0.97265625,0.18359375
3,-0.06640625,-0.96875,0.171875
4,-0.05078125,-0.9765625,0.171875
5,-0.06640625,-0.97265625,0.1875
6,-0.0625,-0.9921875,0.171875
7,-0.0625,-0.9765625,0.16796875
8,-0.0625,-0.984375,0.1796875
9,-0.046875,-0.98046875,0.16796875
10,-0.05859375,-0.98046875,0.17578125
11,-0.046875,-0.9765625,0.16015625
12,-0.05859375,-0.97265625,0.16796875
13,-0.06640625,-0.97265625,0.16796875
14,-0.046875,-0.9765625,0.16015625
15,-0.0625,-0.98046875,0.17578125
16,-0.06640625,-0.97265625,0.171875
17,-0.05078125,-0.97265625,0.171875
18,-0.0390625,-0.99609375,0.16015625
19,-0.05078125,-0.9765625,0.1640625
20,-0.06640625,-0.9765625,0.1796875
21,-0.0546875,-0.96875,0.18359375
22,-0.06640625,-0.984375,0.17578125
23,-0.0546875,-0.98828125,0.16796875
24,-0.0546875,-0.984375,0.1796875
25,-0.05859375,-0.99609375,0.171875
26,-0.06640625,-1.00390625,0.13671875
27,-0.0703125,-0.97265625,0.18359375
28,-0.04296875,-0.9921875,0.16015625
29,-0.0703125,-0.984375,0.171875
30,-0.0625,-0.98828125,0.171875
31,-0.0625,-0.984375,0.1640625
32,-0.0625,-0.97265625,0.171875
33,-0.0625,-0.98046875,0.1640625
34,-0.05859375,-0.97265625,0.1640625
35,-0.05859375,-0.9765625,0.17578125
36,-0.07421875,-0.9765625,0.15625
37,-0.05859375,-0.96875,0.16796875
38,-0.05859375,-0.98046875,0.1640625
39,-0.0625,-0.9765625,0.17578125
40,-0.05859375,-0.98046875,0.16796875
41,-0.0625,-0.96875,0.15625
42,-0.0703125,-0.9765625,0.16796875
43,-0.05078125,-0.9765625,0.16796875
44,-0.0625,-0.98046875,0.15625
45,-0.0625,-0.97265625,0.1640625
46,-0.0546875,-0.9765625,0.1640625
47,-0.06640625,-0.984375,0.16015625
48,-0.0625,-0.98828125,0.1640625
49,-0.05859375,-0.98046875,0.1640625
50,-0.0703125,-0.98046875,0.1640625
