,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,-0.07421875
1,-0.0546875,-0.98828125,-0.078125
2,-0.046875,-1.0,-0.07421875
3,-0.0390625,-1.0,-0.078125
4,-0.0390625,-1.0,-0.07421875
5,-0.046875,-0.98828125,-0.0390625
6,-0.04296875,-1.00390625,-0.08984375
7,-0.04296875,-0.9921875,-0.07421875
8,-0.046875,-1.00390625,-0.078125
9,-0.0390625,-1.0078125,-0.078125
10,-0.03515625,-1.0078125,-0.07421875
11,-0.03515625,-1.01171875,-0.07421875
12,-0.0546875,-1.0,-0.08203125
13,-0.0390625,-1.00390625,-0.09375
14,-0.05078125,-0.99609375,-0.08203125
15,-0.04296875,-1.0,-0.078125
16,-0.0390625,-1.0,-0.078125
17,-0.04296875,-0.9921875,-0.078125
18,-0.0859375,-0.9453125,-0.03515625
19,-0.046875,-0.9921875,-0.0703125
20,-0.04296875,-1.0078125,-0.07421875
21,-0.0546875,-0.984375,-0.0859375
22,-0.046875,-1.0,-0.078125
23,-0.046875,-0.9921875,-0.07421875
24,-0.05078125,-1.0078125,-0.078125
25,-0.05078125,-1.01953125,-0.0625
26,-0.0390625,-1.0078125,-0.07421875
27,-0.03515625,-1.0,-0.07421875
28,-0.05078125,-1.01171875,-0.078125
29,-0.046875,-1.00390625,-0.078125
30,-0.0390625,-1.0078125,-0.09375
31,-0.0546875,-0.984375,-0.0859375
32,-0.0546875,-1.0,-0.08203125
33,-0.0390625,-0.99609375,-0.078125
34,-0.0546875,-0.98828125,-0.078125
35,-0.04296875,-0.99609375,-0.07421875
36,-0.0390625,-1.0078125,-0.0703125
37,-0.04296875,-1.00390625,-0.07421875
38,-0.0390625,-1.00390625,-0.07421875
39,-0.046875,-0.98828125,-0.08203125
40,-0.04296875,-0.9921875,-0.07421875
41,-0.04296875,-0.99609375,-0.07421875
42,-0.05078125,-0.99609375,-0.08203125
43,-0.04296875,-1.0,-0.07421875
44,-0.04296875,-0.984375,-0.078125
45,-0.046875,-1.00390625,-0.078125
46,-0.04296875,-0.99609375,-0.078125
47,-0.05078125,-0.9921875,-0.078125
48,-0.0625,-1.01953125,-0.07421875
49,-0.05078125,-0.99609375,-0.07421875
50,-0.0390625,-1.0,-0.078125
51,-0.046875,-0.98828125,-0.0703125
52,-0.04296875,-1.0,-0.078125
53,-0.03515625,-1.00390625,-0.0703125
54,-0.05078125,-0.98828125,-0.0703125
55,-0.046875,-1.0,-0.08203125
56,-0.04296875,-1.0,-0.078125
57,-0.0390625,-0.9921875,-0.078125
58,-0.04296875,-0.98828125,-0.07421875
59,-0.0546875,-0.99609375,-0.07421875
60,-0.0390625,-1.0078125,-0.07421875
61,-0.04296875,-1.0,-0.07421875
62,-0.05078125,-0.99609375,-0.0703125
63,-0.046875,-0.9921875,-0.078125
64,-0.04296875,-1.0,-0.0703125
65,-0.046875,-0.98828125,-0.08984375
66,-0.046875,-1.00390625,-0.078125
67,-0.046875,-1.0,-0.078125
68,-0.0390625,-1.0,-0.07421875
69,-0.05078125,-1.0,-0.078125
70,-0.04296875,-0.9765625,-0.0703125
71,-0.0390625,-0.99609375,-0.078125
72,-0.0390625,-0.99609375,-0.07421875
73,-0.046875,-1.0,-0.07421875
74,-0.0546875,-0.98828125,-0.078125
75,-0.0390625,-0.99609375,-0.08203125
76,-0.046875,-0.9921875,-0.078125
77,-0.046875,-0.99609375,-0.078125
78,-0.03515625,-1.0078125,-0.08203125
