,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.99609375,-0.07421875
1,-0.03125,-0.99609375,-0.0703125
2,-0.03515625,-1.0,-0.06640625
3,-0.046875,-0.98828125,-0.0703125
4,-0.03515625,-1.00390625,-0.08203125
5,-0.02734375,-0.99609375,-0.0859375
6,-0.02734375,-0.99609375,-0.07421875
7,-0.03125,-1.0,-0.078125
8,-0.03515625,-1.0,-0.078125
9,-0.0234375,-1.0,-0.0859375
10,-0.0390625,-0.98828125,-0.06640625
11,-0.02734375,-0.99609375,-0.078125
12,-0.03515625,-1.0,-0.06640625
13,-0.04296875,-0.9921875,-0.078125
14,-0.03125,-1.0,-0.078125
15,-0.03125,-0.99609375,-0.0703125
16,-0.0390625,-0.98828125,-0.078125
17,-0.03515625,-1.0078125,-0.06640625
18,-0.0234375,-1.01171875,-0.1015625
19,-0.0390625,-0.99609375,-0.078125
20,-0.04296875,-0.984375,-0.07421875
21,-0.04296875,-0.9921875,-0.07421875
22,-0.04296875,-1.00390625,-0.0625
23,-0.04296875,-0.9921875,-0.06640625
24,-0.03515625,-1.0078125,-0.07421875
25,-0.04296875,-0.99609375,-0.078125
26,-0.0390625,-1.00390625,-0.07421875
27,-0.046875,-0.9921875,-0.078125
28,-0.03125,-0.9921875,-0.0703125
29,-0.02734375,-0.99609375,-0.0703125
30,-0.03125,-1.00390625,-0.07421875
31,-0.03515625,-0.98828125,-0.07421875
32,-0.02734375,-0.99609375,-0.07421875
33,-0.0390625,-0.99609375,-0.07421875
34,-0.02734375,-0.99609375,-0.0859375
35,-0.04296875,-0.984375,-0.078125
36,-0.03515625,-1.00390625,-0.07421875
37,-0.03125,-0.96484375,-0.07421875
38,-0.04296875,-0.984375,-0.078125
39,-0.0390625,-0.98828125,-0.07421875
40,-0.03515625,-0.9921875,-0.0703125
41,-0.03515625,-0.99609375,-0.07421875
42,-0.03125,-1.0,-0.08203125
43,-0.03515625,-1.0,-0.06640625
44,-0.03515625,-1.01171875,-0.078125
45,-0.02734375,-1.0078125,-0.07421875
46,-0.04296875,-0.9921875,-0.08203125
47,-0.0234375,-1.0,-0.06640625
48,-0.0390625,-1.00390625,-0.08203125
49,-0.03515625,-1.0078125,-0.07421875
50,-0.03125,-1.0,-0.0859375
51,-0.0390625,-1.0078125,-0.0703125
52,-0.03125,-1.00390625,-0.078125
53,-0.0390625,-1.00390625,-0.0703125
54,-0.0234375,-0.9921875,-0.078125
55,-0.0390625,-0.9921875,-0.0703125
56,-0.04296875,-1.0,-0.0625
57,-0.03515625,-1.00390625,-0.0703125
58,-0.046875,-1.0,-0.06640625
59,-0.0703125,-0.98828125,-0.08984375
60,-0.04296875,-0.98828125,-0.0703125
61,-0.0390625,-1.00390625,-0.078125
62,-0.02734375,-1.0,-0.0703125
63,-0.0390625,-1.0078125,-0.0703125
64,-0.046875,-0.99609375,-0.0625
65,-0.0390625,-1.01171875,-0.078125
66,-0.04296875,-1.0078125,-0.078125
67,-0.04296875,-0.99609375,-0.07421875
68,-0.03515625,-1.00390625,-0.078125
69,-0.03125,-1.0,-0.0703125
70,-0.03515625,-0.99609375,-0.0703125
71,-0.04296875,-1.0078125,-0.078125
72,-0.04296875,-0.9921875,-0.0703125
73,-0.0390625,-1.0,-0.07421875
74,-0.0390625,-0.99609375,-0.078125
75,-0.03125,-1.0078125,-0.0703125
76,-0.04296875,-1.00390625,-0.07421875
77,-0.046875,-1.0,-0.06640625
78,-0.0390625,-0.99609375,-0.07421875
79,-0.0390625,-0.98046875,-0.0703125
80,-0.04296875,-0.9921875,-0.0625
81,-0.04296875,-1.0,-0.07421875
82,-0.03125,-1.0,-0.0625
83,-0.03515625,-1.00390625,-0.07421875
84,-0.02734375,-0.9921875,-0.07421875
85,-0.03515625,-1.015625,-0.06640625
86,-0.03515625,-1.0,-0.0625
87,-0.04296875,-0.9921875,-0.07421875
88,-0.04296875,-0.99609375,-0.05859375
89,-0.0390625,-1.01171875,-0.07421875
90,-0.0390625,-1.00390625,-0.078125
91,-0.0390625,-1.00390625,-0.0546875
92,-0.046875,-0.99609375,-0.07421875
93,-0.03515625,-1.00390625,-0.0703125
94,-0.03125,-0.99609375,-0.0703125
95,-0.03125,-0.9921875,-0.06640625
96,-0.0390625,-0.98828125,-0.0703125
97,-0.04296875,-0.9921875,-0.0859375
