,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.29296875,-1.30078125,-0.08984375
1,-0.2734375,-1.2578125,-0.078125
2,-0.265625,-1.203125,-0.10546875
3,-0.25390625,-1.15234375,-0.1328125
4,-0.24609375,-1.078125,-0.1875
5,-0.23046875,-0.99609375,-0.22265625
6,-0.2109375,-0.90625,-0.30078125
7,-0.14453125,-0.8515625,-0.4140625
8,-0.09765625,-0.7578125,-0.39453125
9,0.01171875,-0.76171875,-0.35546875
10,0.02734375,-0.734375,-0.3828125
11,0.078125,-0.70703125,-0.3984375
12,0.125,-0.7265625,-0.36328125
13,0.17578125,-0.640625,-0.34375
14,0.1875,-0.65625,-0.26953125
15,0.18359375,-0.62109375,-0.203125
16,0.171875,-0.6484375,-0.22265625
17,0.21875,-0.7265625,-0.1640625
18,0.19140625,-0.7890625,-0.125
19,0.19140625,-0.90234375,-0.10546875
20,0.17578125,-1.0,-0.08984375
21,0.12890625,-1.09375,-0.08203125
22,0.09765625,-1.203125,-0.046875
23,0.0546875,-1.25390625,-0.0703125
24,0.0,-1.3125,-0.046875
25,-0.05859375,-1.34375,-0.07421875
26,-0.06640625,-1.33203125,-0.0859375
27,-0.14453125,-1.27734375,-0.11328125
28,-0.1015625,-1.24609375,-0.203125
29,-0.1328125,-1.12890625,-0.1484375
30,-0.1640625,-1.1171875,-0.171875
31,-0.1328125,-1.01171875,-0.19921875
32,-0.109375,-0.953125,-0.1328125
33,-0.09765625,-0.8828125,-0.11328125
34,-0.0703125,-0.796875,-0.1875
35,-0.0859375,-0.7734375,-0.19140625
36,-0.0546875,-0.75390625,-0.16015625
37,-0.03515625,-0.75390625,-0.15625
38,-0.0234375,-0.75390625,-0.14453125
39,-0.00390625,-0.7734375,-0.1328125
40,0.00390625,-0.828125,-0.05859375
41,-0.0234375,-0.89453125,-0.1015625
42,0.01171875,-0.890625,-0.10546875
43,-0.03515625,-0.9375,-0.0390625
44,-0.0546875,-0.95703125,-0.08203125
45,-0.04296875,-1.015625,-0.0703125
46,-0.06640625,-0.99609375,-0.01171875
47,-0.07421875,-0.9921875,-0.0234375
48,-0.078125,-0.99609375,-0.0234375
49,-0.03125,-0.92578125,-0.03125
50,-0.015625,-0.921875,0.01171875
51,-0.05859375,-0.875,0.03125
52,-0.01953125,-0.8515625,-0.0078125
53,0.0,-0.80859375,-0.01953125
54,0.01171875,-0.78515625,-0.02734375
55,0.0390625,-0.76953125,-0.015625
56,0.03125,-0.75390625,0.02734375
57,0.05859375,-0.765625,-0.00390625
58,0.07421875,-0.79296875,0.015625
59,0.08203125,-0.71484375,-0.00390625
60,0.140625,-0.7890625,-0.0078125
61,0.140625,-0.828125,0.01953125
62,0.125,-0.83984375,0.05078125
63,0.12109375,-0.83203125,-0.00390625
64,0.125,-0.84765625,0.01953125
65,0.10546875,-0.8359375,0.04296875
66,0.11328125,-0.8671875,0.02734375
67,0.109375,-0.87109375,0.02734375
68,0.109375,-0.87109375,0.02734375
69,0.1015625,-0.86328125,0.015625
70,0.140625,-0.86328125,0.03125
71,0.1171875,-0.86328125,0.0234375
72,0.1328125,-0.86328125,0.03515625
73,0.12109375,-0.83984375,0.0390625
74,0.1171875,-0.85546875,0.05859375
