,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.984375,-0.05859375
1,0.0625,-0.984375,-0.06640625
2,0.0546875,-0.98828125,-0.0703125
3,0.0625,-0.99609375,-0.04296875
4,0.046875,-0.9921875,-0.04296875
5,0.04296875,-1.0,-0.03515625
6,0.046875,-0.9921875,-0.06640625
7,0.046875,-0.98828125,-0.05859375
8,0.05078125,-0.9921875,-0.05859375
9,0.05078125,-1.0,-0.07421875
10,0.0546875,-0.99609375,-0.0703125
11,0.0390625,-0.9921875,-0.06640625
12,0.0546875,-0.99609375,-0.05859375
13,0.0546875,-0.99609375,-0.06640625
14,0.046875,-1.00390625,-0.0625
15,0.04296875,-1.00390625,-0.078125
16,0.05859375,-1.0078125,-0.06640625
17,0.0703125,-1.01171875,-0.08203125
18,0.0625,-1.0,-0.0703125
19,0.05859375,-1.01171875,-0.0703125
20,0.0546875,-1.01171875,-0.07421875
21,0.0546875,-1.00390625,-0.06640625
22,0.05078125,-1.0078125,-0.078125
23,0.05078125,-1.0078125,-0.07421875
24,0.05078125,-1.00390625,-0.06640625
25,0.046875,-1.00390625,-0.07421875
26,0.046875,-1.0,-0.0703125
27,0.04296875,-1.0,-0.06640625
28,0.05078125,-1.0078125,-0.0625
29,0.03125,-1.0,-0.0546875
30,0.046875,-0.99609375,-0.05859375
31,0.04296875,-1.00390625,-0.0625
32,0.0390625,-1.0,-0.05859375
33,0.05078125,-1.0,-0.0546875
34,0.046875,-1.00390625,-0.0625
35,0.046875,-1.0,-0.046875
36,0.04296875,-0.9921875,-0.05859375
37,0.0546875,-1.0078125,-0.0703125
38,0.05078125,-0.9921875,-0.0546875
39,0.046875,-1.0,-0.05859375
40,0.04296875,-0.99609375,-0.06640625
41,0.0390625,-0.9921875,-0.0546875
42,0.0546875,-1.0078125,-0.02734375
43,0.04296875,-0.9921875,-0.03515625
44,0.0546875,-1.0,-0.05078125
45,0.04296875,-0.9921875,-0.046875
46,0.03515625,-0.9765625,-0.0546875
47,0.03125,-1.0,-0.0390625
48,0.04296875,-0.9921875,-0.0625
49,0.0390625,-0.98828125,-0.05859375
50,0.0390625,-0.98828125,-0.05859375
51,0.0546875,-1.0,-0.0625
52,0.046875,-0.9921875,-0.046875
53,0.06640625,-0.99609375,-0.05078125
54,0.06640625,-1.0,-0.05078125
55,0.046875,-1.0078125,-0.05859375
56,0.05078125,-0.9921875,-0.05859375
57,0.05078125,-1.0,-0.0546875
58,0.0625,-1.0078125,-0.046875
59,0.0625,-1.0078125,-0.03125
60,0.0546875,-0.9921875,-0.0546875
61,0.0546875,-0.9921875,-0.0390625
62,0.05078125,-0.9921875,-0.04296875
63,0.05859375,-0.984375,-0.04296875
64,0.05859375,-0.9921875,-0.05078125
65,0.05859375,-0.99609375,-0.0703125
66,0.07421875,-0.9921875,-0.05859375
67,0.07421875,-1.0,-0.05078125
68,0.0703125,-0.9921875,-0.0390625
69,0.06640625,-0.98828125,-0.0390625
70,0.06640625,-0.984375,-0.0390625
71,0.05859375,-0.98828125,-0.05078125
72,0.05859375,-0.99609375,-0.0390625
73,0.06640625,-0.98828125,-0.05078125
74,0.06640625,-0.9921875,-0.05078125
75,0.0625,-0.984375,-0.0546875
76,0.05859375,-0.98046875,-0.04296875
77,0.05859375,-0.98046875,-0.046875
78,0.06640625,-0.98828125,-0.0546875
79,0.0703125,-1.0,-0.03515625
80,0.06640625,-0.9765625,-0.04296875
81,0.06640625,-0.98828125,-0.04296875
82,0.06640625,-0.98828125,-0.0234375
83,0.06640625,-0.9921875,-0.046875
84,0.05078125,-0.98828125,-0.03515625
85,0.05859375,-0.99609375,-0.04296875
86,0.0546875,-0.99609375,-0.05859375
87,0.0546875,-1.00390625,-0.0390625
88,0.05078125,-0.99609375,-0.0546875
89,0.046875,-0.984375,-0.04296875
90,0.0625,-0.99609375,-0.046875
91,0.0625,-0.984375,-0.046875
92,0.06640625,-0.9921875,-0.0546875
93,0.0703125,-1.0,-0.04296875
94,0.0546875,-0.99609375,-0.05078125
95,0.0625,-0.9921875,-0.04296875
96,0.0703125,-1.00390625,-0.0546875
97,0.05859375,-1.00390625,-0.05859375
98,0.0703125,-1.00390625,-0.05078125
99,0.06640625,-1.0,-0.03515625
100,0.0546875,-1.00390625,-0.05859375
101,0.0625,-0.99609375,-0.0546875
102,0.06640625,-0.9921875,-0.03515625
103,0.05859375,-0.99609375,-0.05859375
104,0.0625,-0.98828125,-0.05078125
105,0.0625,-0.98828125,-0.05859375
106,0.07421875,-1.00390625,-0.04296875
107,0.07421875,-0.9921875,-0.04296875
108,0.0859375,-1.00390625,-0.0390625
109,0.08203125,-0.99609375,-0.0390625
110,0.08203125,-0.98828125,-0.05078125
111,0.078125,-0.99609375,-0.0390625
112,0.08203125,-0.9921875,-0.0390625
113,0.07421875,-0.984375,-0.046875
114,0.08203125,-0.99609375,-0.05859375
115,0.08203125,-1.0,-0.0703125
116,0.078125,-0.99609375,-0.05078125
117,0.08203125,-1.00390625,-0.06640625
118,0.07421875,-1.00390625,-0.0546875
119,0.08203125,-1.0,-0.05859375
120,0.0859375,-1.00390625,-0.05078125
121,0.08203125,-1.0,-0.04296875
122,0.078125,-0.99609375,-0.05859375
123,0.08203125,-1.00390625,-0.05078125
124,0.08203125,-0.99609375,-0.0546875
125,0.07421875,-1.0,-0.04296875
126,0.06640625,-0.98828125,-0.0625
127,0.0859375,-1.00390625,-0.0546875
128,0.078125,-1.00390625,-0.05078125
129,0.07421875,-1.0,-0.0546875
130,0.08203125,-0.99609375,-0.05859375
131,0.078125,-0.9921875,-0.05078125
132,0.078125,-1.0,-0.06640625
133,0.0625,-0.98046875,-0.0546875
134,0.07421875,-0.98828125,-0.05078125
135,0.08203125,-0.98828125,-0.05078125
136,0.0703125,-0.9921875,-0.03515625
137,0.0703125,-0.9921875,-0.04296875
138,0.06640625,-0.99609375,-0.0546875
139,0.08203125,-1.00390625,-0.0546875
140,0.08984375,-1.0,-0.05859375
141,0.0703125,-0.98828125,-0.046875
142,0.078125,-0.98828125,-0.05859375
143,0.078125,-0.98828125,-0.06640625
144,0.0859375,-0.99609375,-0.05078125
145,0.078125,-0.99609375,-0.0546875
146,0.07421875,-1.00390625,-0.05859375
147,0.0703125,-0.99609375,-0.046875
148,0.078125,-0.98828125,-0.06640625
149,0.06640625,-0.98828125,-0.06640625
150,0.06640625,-1.0,-0.0625
151,0.0625,-1.0,-0.0546875
152,0.0625,-1.0,-0.0546875
153,0.0625,-0.99609375,-0.07421875
154,0.07421875,-1.00390625,-0.05859375
155,0.06640625,-1.0,-0.05859375
156,0.06640625,-0.9921875,-0.0546875
157,0.0625,-0.98828125,-0.0703125
158,0.05078125,-0.9921875,-0.0546875
159,0.0546875,-0.98828125,-0.06640625
160,0.05859375,-0.99609375,-0.07421875
161,0.05078125,-0.98046875,-0.0703125
162,0.0625,-0.9921875,-0.06640625
163,0.06640625,-1.0,-0.046875
164,0.0546875,-0.98828125,-0.0625
165,0.07421875,-1.0,-0.05859375
