,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0,-0.08203125
1,-0.046875,-0.99609375,-0.07421875
2,-0.0390625,-1.0,-0.08203125
3,-0.0390625,-0.99609375,-0.07421875
4,-0.046875,-0.99609375,-0.078125
5,-0.04296875,-1.0,-0.07421875
6,-0.04296875,-0.99609375,-0.07421875
7,-0.03515625,-1.01953125,-0.07421875
8,-0.0390625,-1.01953125,-0.078125
9,-0.04296875,-1.0078125,-0.0703125
10,-0.05078125,-0.9921875,-0.07421875
11,-0.0390625,-1.015625,-0.0625
12,-0.0625,-1.0,-0.0703125
13,-0.05078125,-0.99609375,-0.0625
14,-0.05078125,-0.9921875,-0.05859375
15,-0.0390625,-1.0078125,-0.0703125
16,-0.046875,-1.00390625,-0.06640625
17,-0.0546875,-0.9921875,-0.046875
18,-0.04296875,-0.99609375,-0.05078125
19,-0.04296875,-0.9921875,-0.0546875
20,-0.03515625,-0.9921875,-0.0625
21,-0.03125,-0.9921875,-0.046875
22,-0.03515625,-0.98828125,-0.05859375
23,-0.03515625,-1.0,-0.0546875
24,-0.03125,-0.99609375,-0.0625
25,-0.03515625,-0.99609375,-0.0390625
26,-0.0390625,-0.99609375,-0.05859375
27,-0.03515625,-0.9921875,-0.0546875
28,-0.03125,-0.9921875,-0.0546875
29,-0.02734375,-0.984375,-0.05859375
30,-0.0390625,-0.984375,-0.0625
31,-0.03125,-0.98828125,-0.0546875
32,-0.0390625,-0.984375,-0.0625
33,-0.03125,-0.98046875,-0.06640625
34,-0.0390625,-0.98828125,-0.0625
35,-0.04296875,-0.98046875,-0.05859375
36,-0.02734375,-0.98828125,-0.05078125
37,-0.0234375,-1.0,-0.04296875
38,-0.02734375,-1.0,-0.05859375
39,-0.04296875,-0.984375,-0.0546875
40,-0.0390625,-0.984375,-0.05859375
41,-0.04296875,-0.984375,-0.0625
42,-0.046875,-0.99609375,-0.06640625
43,-0.03515625,-0.99609375,-0.0546875
44,-0.05078125,-1.0,-0.0625
45,-0.04296875,-0.99609375,-0.046875
46,-0.04296875,-1.0,-0.03515625
47,-0.05078125,-0.99609375,-0.04296875
48,-0.046875,-1.0,-0.05859375
49,-0.046875,-0.984375,-0.0703125
50,-0.04296875,-0.99609375,-0.0625
51,-0.0546875,-0.98828125,-0.0546875
52,-0.0546875,-0.98828125,-0.05859375
53,-0.04296875,-0.984375,-0.05859375
54,-0.05078125,-1.0,-0.0703125
55,-0.046875,-1.00390625,-0.03515625
56,-0.04296875,-1.0,-0.05859375
57,-0.0390625,-1.00390625,-0.05859375
58,-0.046875,-0.9921875,-0.05859375
59,-0.046875,-0.99609375,-0.06640625
60,-0.046875,-0.9921875,-0.05859375
61,-0.05078125,-0.98828125,-0.06640625
62,-0.05078125,-0.99609375,-0.06640625
63,-0.05859375,-0.9921875,-0.0625
64,-0.05078125,-0.98828125,-0.046875
65,-0.046875,-1.0,-0.06640625
66,-0.046875,-1.00390625,-0.05859375
67,-0.0546875,-1.00390625,-0.0546875
68,-0.05078125,-1.0,-0.0703125
69,-0.05859375,-1.0,-0.0625
70,-0.03515625,-1.0,-0.04296875
71,-0.0546875,-1.0078125,-0.05859375
72,-0.046875,-1.0,-0.05859375
73,-0.046875,-1.0078125,-0.046875
74,-0.05078125,-1.0078125,-0.05859375
75,-0.0546875,-1.01171875,-0.0703125
76,-0.04296875,-1.015625,-0.05859375
77,-0.06640625,-0.9921875,-0.05859375
78,-0.0546875,-1.0,-0.06640625
79,-0.0390625,-1.01171875,-0.0625
80,-0.0546875,-0.99609375,-0.05859375
81,-0.04296875,-1.00390625,-0.05859375
82,-0.046875,-0.99609375,-0.0390625
83,-0.0390625,-1.0078125,-0.05078125
84,-0.04296875,-0.9921875,-0.0546875
85,-0.0390625,-1.00390625,-0.05078125
86,-0.0390625,-0.99609375,-0.0625
87,-0.03515625,-0.9921875,-0.06640625
88,-0.03515625,-1.0,-0.07421875
89,-0.04296875,-1.0,-0.06640625
90,-0.0390625,-0.99609375,-0.0625
91,-0.0390625,-1.015625,-0.05078125
92,-0.0390625,-1.00390625,-0.0625
93,-0.03515625,-1.01171875,-0.05078125
94,-0.0390625,-0.9921875,-0.05859375
95,-0.046875,-1.0,-0.046875
96,-0.0390625,-0.9921875,-0.0546875
97,-0.0390625,-0.98046875,-0.05859375
98,-0.0390625,-0.98828125,-0.0546875
99,-0.0390625,-1.0,-0.05859375
100,-0.03515625,-1.0,-0.05078125
101,-0.03515625,-1.00390625,-0.046875
102,-0.04296875,-0.99609375,-0.0546875
103,-0.04296875,-1.0,-0.0546875
104,-0.0390625,-1.0,-0.05078125
105,-0.05078125,-0.9921875,-0.0546875
106,-0.0390625,-0.98828125,-0.05859375
107,-0.04296875,-0.98828125,-0.0546875
108,-0.0390625,-0.9921875,-0.05078125
109,-0.04296875,-0.9921875,-0.0546875
110,-0.0390625,-1.0,-0.05859375
111,-0.04296875,-0.99609375,-0.05859375
112,-0.03125,-1.0,-0.03125
113,-0.03515625,-1.01953125,-0.046875
114,-0.03515625,-1.0,-0.04296875
115,-0.0390625,-0.98828125,-0.05078125
116,-0.03125,-1.0,-0.0546875
117,-0.05078125,-0.984375,-0.05859375
118,-0.03125,-0.99609375,-0.046875
119,-0.046875,-0.9921875,-0.0546875
120,-0.03515625,-1.00390625,-0.0625
121,-0.03125,-1.0,-0.0546875
122,-0.03515625,-0.99609375,-0.04296875
123,-0.0234375,-0.984375,-0.0390625
124,-0.03515625,-1.01171875,-0.04296875
125,-0.03515625,-0.98828125,-0.046875
126,-0.03125,-0.98828125,-0.0546875
127,-0.03125,-1.0,-0.0625
128,-0.03515625,-0.99609375,-0.05859375
129,-0.03515625,-0.9921875,-0.05078125
130,-0.0234375,-1.0078125,-0.04296875
131,-0.0234375,-1.0,-0.05859375
132,-0.0390625,-0.9921875,-0.046875
133,-0.03515625,-1.0,-0.04296875
134,-0.03125,-1.00390625,-0.0546875
135,-0.0390625,-0.984375,-0.0625
136,-0.03125,-0.9921875,-0.0546875
137,-0.03125,-1.0,-0.05078125
138,-0.0390625,-0.99609375,-0.0546875
139,-0.0234375,-1.00390625,-0.0625
140,-0.03125,-1.0,-0.05859375
141,-0.03515625,-0.99609375,-0.0546875
142,-0.03125,-1.0,-0.05859375
143,-0.03125,-1.00390625,-0.05859375
144,-0.03515625,-0.9921875,-0.0546875
145,-0.03125,-0.99609375,-0.06640625
146,-0.02734375,-1.01171875,-0.0546875
147,-0.03125,-1.0,-0.0625
148,-0.03515625,-1.0,-0.05859375
149,-0.03515625,-1.00390625,-0.0625
150,-0.0390625,-0.9921875,-0.07421875
151,-0.03125,-1.0,-0.05078125
152,-0.03515625,-1.0,-0.0546875
153,-0.0234375,-1.0,-0.05078125
154,-0.03515625,-0.9921875,-0.06640625
155,-0.03515625,-1.00390625,-0.06640625
156,-0.03125,-0.99609375,-0.06640625
157,-0.03515625,-1.0,-0.0625
158,-0.02734375,-1.0,-0.03515625
159,-0.02734375,-1.015625,-0.04296875
160,-0.03125,-0.99609375,-0.05078125
161,-0.03515625,-0.99609375,-0.0546875
162,-0.0234375,-1.01171875,-0.05859375
163,-0.02734375,-1.015625,-0.05859375
164,-0.03515625,-0.9921875,-0.0703125
165,-0.02734375,-0.99609375,-0.0625
166,-0.03515625,-1.00390625,-0.0625
167,-0.03515625,-1.00390625,-0.0625
168,-0.03125,-1.00390625,-0.06640625
169,-0.0234375,-1.0,-0.04296875
170,-0.03515625,-1.0,-0.0703125
171,-0.03125,-0.99609375,-0.0546875
172,-0.0234375,-0.99609375,-0.05078125
173,-0.0390625,-1.01171875,-0.0546875
174,-0.046875,-1.00390625,-0.05078125
175,-0.03515625,-0.9921875,-0.046875
176,-0.0234375,-0.99609375,-0.0546875
177,-0.015625,-0.99609375,-0.05859375
178,-0.03515625,-1.0078125,-0.0625
179,-0.02734375,-1.00390625,-0.05859375
180,-0.01953125,-1.0,-0.0546875
181,-0.01953125,-1.0078125,-0.0625
182,-0.0390625,-0.98828125,-0.05078125
183,-0.03515625,-1.00390625,-0.0546875
184,-0.01953125,-0.99609375,-0.05859375
185,-0.02734375,-1.00390625,-0.046875
186,-0.0234375,-0.99609375,-0.05859375
187,-0.015625,-1.00390625,-0.0390625
188,-0.02734375,-1.0078125,-0.05078125
189,-0.02734375,-1.00390625,-0.05078125
190,-0.01953125,-1.0078125,-0.05078125
191,-0.01953125,-1.0,-0.06640625
192,-0.01953125,-1.0078125,-0.0546875
193,-0.01953125,-1.00390625,-0.05859375
194,-0.03125,-0.9921875,-0.04296875
195,-0.03515625,-1.0,-0.05078125
196,-0.03515625,-1.0,-0.05859375
197,-0.03515625,-1.0078125,-0.05859375
198,-0.03125,-1.0078125,-0.05859375
199,-0.02734375,-1.0078125,-0.046875
200,-0.02734375,-0.99609375,-0.05859375
201,-0.0390625,-1.0,-0.0546875
202,-0.02734375,-1.0078125,-0.05859375
203,-0.02734375,-1.0,-0.05859375
204,-0.0234375,-1.00390625,-0.05078125
205,-0.03515625,-0.99609375,-0.06640625
206,-0.03515625,-1.01171875,-0.05078125
207,-0.04296875,-0.9921875,-0.0625
208,-0.02734375,-1.0,-0.0625
209,-0.03125,-0.9921875,-0.0625
210,-0.0234375,-0.99609375,-0.0546875
211,-0.02734375,-0.99609375,-0.046875
212,-0.03515625,-1.0,-0.06640625
213,-0.03125,-0.9921875,-0.05859375
214,-0.03515625,-1.0,-0.05078125
215,-0.0234375,-1.0,-0.0546875
216,-0.04296875,-0.9921875,-0.05859375
217,-0.03515625,-1.00390625,-0.0546875
218,-0.01953125,-1.00390625,-0.05859375
219,-0.02734375,-1.01171875,-0.05859375
220,-0.0234375,-0.99609375,-0.04296875
221,-0.03125,-1.0234375,-0.05078125
222,-0.02734375,-0.99609375,-0.0703125
223,-0.0390625,-1.0,-0.046875
224,-0.04296875,-1.0,-0.0625
225,-0.02734375,-1.0,-0.04296875
226,-0.03125,-1.0,-0.05078125
227,-0.03125,-1.0,-0.0546875
228,-0.04296875,-1.0078125,-0.0546875
229,-0.02734375,-0.99609375,-0.05859375
230,-0.01953125,-1.0,-0.0625
231,-0.04296875,-0.9921875,-0.0546875
232,-0.02734375,-1.0,-0.0546875
233,-0.01953125,-0.98828125,-0.0703125
234,-0.0390625,-0.99609375,-0.0546875
235,-0.0390625,-1.00390625,-0.04296875
236,-0.03515625,-1.00390625,-0.03125
237,-0.03515625,-1.0,-0.06640625
238,-0.03125,-1.00390625,-0.05078125
239,-0.0390625,-1.0,-0.04296875
240,-0.01953125,-0.99609375,-0.046875
241,-0.02734375,-0.9921875,-0.05859375
242,-0.0390625,-0.99609375,-0.05078125
243,-0.03125,-0.99609375,-0.0546875
244,-0.03125,-0.984375,-0.0859375
245,-0.0390625,-0.99609375,-0.04296875
246,-0.03125,-1.01171875,-0.0546875
247,-0.02734375,-0.9921875,-0.05859375
248,-0.03125,-0.9921875,-0.05078125
249,-0.0390625,-0.99609375,-0.06640625
250,-0.02734375,-0.99609375,-0.046875
251,-0.0390625,-0.9921875,-0.05859375
252,-0.0390625,-0.98828125,-0.046875
253,-0.02734375,-0.99609375,-0.046875
254,-0.03515625,-0.99609375,-0.046875
255,-0.02734375,-1.00390625,-0.04296875
256,-0.03125,-1.0078125,-0.0546875
257,-0.0390625,-1.0,-0.05078125
258,-0.0390625,-0.98828125,-0.0546875
259,-0.01953125,-1.00390625,-0.05078125
260,-0.0390625,-1.0,-0.05859375
261,-0.03515625,-1.0,-0.04296875
262,-0.046875,-1.0,-0.02734375
263,-0.04296875,-1.0,-0.046875
264,-0.04296875,-1.0,-0.05078125
265,-0.0390625,-1.02734375,-0.05078125
266,-0.0390625,-0.9921875,-0.0390625
267,-0.03125,-0.984375,-0.05859375
268,-0.0390625,-0.99609375,-0.05078125
269,-0.02734375,-1.00390625,-0.05078125
270,-0.0234375,-0.99609375,-0.0390625
271,-0.04296875,-1.0,-0.05078125
272,-0.03125,-1.0,-0.05078125
273,-0.0390625,-1.0,-0.0546875
274,-0.0390625,-0.99609375,-0.05859375
275,-0.02734375,-1.0,-0.0625
276,-0.0390625,-1.00390625,-0.05859375
277,-0.04296875,-1.0,-0.0390625
278,-0.04296875,-1.01171875,-0.04296875
279,-0.0390625,-1.01171875,-0.046875
280,-0.03515625,-1.0078125,-0.05078125
281,-0.0390625,-0.99609375,-0.05078125
282,-0.0390625,-0.99609375,-0.05078125
283,-0.0390625,-0.99609375,-0.05078125
284,-0.0390625,-0.99609375,-0.0625
285,-0.03125,-1.0,-0.0390625
286,-0.0390625,-1.0078125,-0.0625
287,-0.01953125,-1.01171875,-0.046875
288,-0.03125,-0.99609375,-0.05078125
289,-0.03515625,-0.9921875,-0.046875
290,-0.03515625,-1.00390625,-0.0546875
291,-0.0390625,-1.0,-0.0546875
292,-0.0390625,-1.0,-0.04296875
293,-0.04296875,-0.99609375,-0.046875
294,-0.03515625,-1.00390625,-0.0546875
295,-0.05078125,-0.99609375,-0.0625
296,-0.0390625,-0.99609375,-0.046875
297,-0.046875,-0.984375,-0.0546875
298,-0.0390625,-0.98828125,-0.046875
299,-0.03515625,-0.984375,-0.0390625
300,-0.04296875,-0.99609375,-0.0546875
301,-0.0390625,-0.99609375,-0.0546875
302,-0.03515625,-0.9921875,-0.046875
303,-0.04296875,-1.0,-0.04296875
304,-0.03515625,-1.0,-0.04296875
305,-0.03125,-1.00390625,-0.0390625
306,-0.0390625,-1.0,-0.0625
307,-0.046875,-0.984375,-0.02734375
308,-0.03515625,-1.0078125,-0.0390625
309,-0.0546875,-1.01171875,-0.0546875
310,-0.0390625,-0.9921875,-0.05859375
311,-0.0390625,-0.9921875,-0.05078125
312,-0.03125,-1.0,-0.05859375
313,-0.0390625,-1.0078125,-0.05078125
314,-0.0390625,-0.9921875,-0.046875
315,-0.0234375,-1.0,-0.0546875
316,-0.03125,-1.0,-0.03515625
317,-0.03125,-1.0,-0.04296875
318,-0.0390625,-0.99609375,-0.046875
319,-0.046875,-0.98828125,-0.046875
320,-0.03125,-1.0078125,-0.046875
321,-0.04296875,-1.00390625,-0.05078125
322,-0.03125,-0.99609375,-0.0546875
323,-0.03125,-0.99609375,-0.03515625
324,-0.0234375,-1.00390625,-0.04296875
325,-0.03515625,-1.00390625,-0.046875
326,-0.05078125,-0.9921875,-0.04296875
327,-0.04296875,-1.0078125,-0.04296875
328,-0.04296875,-0.98828125,-0.03125
329,-0.0390625,-1.00390625,-0.0390625
330,-0.03515625,-1.01171875,-0.0546875
331,-0.05078125,-1.0078125,-0.03515625
332,-0.03515625,-1.0078125,-0.05859375
333,-0.03515625,-1.00390625,-0.046875
334,-0.0390625,-0.9921875,-0.0546875
335,-0.03515625,-0.9921875,-0.05078125
336,-0.02734375,-1.00390625,-0.05078125
337,-0.02734375,-1.0,-0.05078125
338,-0.03515625,-0.9921875,-0.046875
339,-0.03125,-1.00390625,-0.0546875
340,-0.04296875,-1.00390625,-0.05078125
341,-0.0390625,-1.0078125,-0.05078125
342,-0.046875,-1.0,-0.03125
343,-0.046875,-0.9921875,-0.03515625
344,-0.04296875,-0.9921875,-0.03125
345,-0.0390625,-1.0,-0.04296875
346,-0.05078125,-0.99609375,-0.05078125
347,-0.02734375,-0.9921875,-0.05078125
348,-0.046875,-1.0,-0.0703125
349,-0.04296875,-0.9921875,-0.046875
350,-0.0234375,-0.99609375,-0.046875
351,-0.0234375,-1.00390625,-0.046875
352,-0.046875,-0.98828125,-0.02734375
353,-0.0390625,-0.99609375,-0.04296875
354,-0.0390625,-1.0078125,-0.04296875
