,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.98828125,-0.2421875
1,-0.02734375,-0.97265625,-0.23046875
2,-0.03125,-0.97265625,-0.23046875
3,-0.04296875,-0.984375,-0.234375
4,-0.0390625,-0.98046875,-0.22265625
5,-0.04296875,-0.9921875,-0.23828125
6,-0.046875,-0.98046875,-0.23046875
7,-0.04296875,-0.9921875,-0.20703125
8,-0.0546875,-0.98828125,-0.22265625
9,-0.046875,-0.98046875,-0.21484375
10,-0.0546875,-1.0,-0.21875
11,-0.05078125,-0.9921875,-0.2109375
12,-0.0625,-0.9921875,-0.22265625
13,-0.0625,-0.98828125,-0.2109375
14,-0.0703125,-0.98828125,-0.2265625
15,-0.05078125,-0.953125,-0.2421875
16,-0.06640625,-0.96875,-0.23828125
17,-0.046875,-0.98046875,-0.21875
18,-0.0546875,-0.96484375,-0.24609375
19,-0.046875,-0.9609375,-0.21875
20,-0.046875,-0.9609375,-0.21875
21,-0.04296875,-0.9609375,-0.2265625
22,-0.03125,-0.96484375,-0.23046875
23,-0.02734375,-0.96875,-0.22265625
24,-0.03125,-0.96484375,-0.21484375
25,-0.01953125,-0.95703125,-0.234375
26,-0.01171875,-0.96875,-0.23828125
27,-0.01953125,-0.96875,-0.24609375
28,-0.01171875,-0.97265625,-0.25
29,0.0,-0.96875,-0.2421875
30,0.0,-0.9765625,-0.2421875
31,0.0,-0.9765625,-0.2421875
32,-0.00390625,-0.96875,-0.2265625
33,0.00390625,-0.9765625,-0.22265625
34,-0.00390625,-0.96484375,-0.20703125
35,-0.0078125,-0.9765625,-0.203125
36,0.0,-0.96484375,-0.21875
37,0.0078125,-0.95703125,-0.1953125
38,-0.01171875,-0.97265625,-0.19921875
39,-0.02734375,-0.97265625,-0.1875
40,-0.03515625,-0.9921875,-0.19140625
41,-0.015625,-1.00390625,-0.19140625
42,-0.02734375,-1.0,-0.1875
43,-0.03125,-1.00390625,-0.1953125
44,-0.0390625,-1.03125,-0.1953125
45,-0.03515625,-1.0390625,-0.19921875
46,-0.04296875,-1.02734375,-0.18359375
47,-0.01171875,-1.04296875,-0.171875
48,-0.0078125,-1.046875,-0.1875
49,-0.01171875,-1.04296875,-0.1796875
50,-0.01953125,-1.046875,-0.1875
51,-0.02734375,-1.0546875,-0.19140625
52,-0.02734375,-1.04296875,-0.22265625
53,-0.01171875,-1.03515625,-0.23046875
54,0.0,-1.0234375,-0.25
55,0.00390625,-1.00390625,-0.26171875
56,0.0078125,-0.99609375,-0.2578125
57,0.0078125,-0.97265625,-0.24609375
58,0.01171875,-0.9609375,-0.23828125
59,0.0,-0.953125,-0.2109375
60,0.015625,-0.94921875,-0.234375
61,0.01171875,-0.9375,-0.22265625
62,0.0,-0.93359375,-0.22265625
63,0.0078125,-0.9375,-0.234375
64,0.0,-0.94140625,-0.22265625
65,-0.015625,-0.94921875,-0.2265625
66,-0.0234375,-0.953125,-0.21875
67,-0.01953125,-0.95703125,-0.21875
68,-0.03125,-0.95703125,-0.21875
69,-0.04296875,-0.97265625,-0.20703125
70,-0.046875,-0.97265625,-0.19921875
71,-0.0390625,-0.984375,-0.1953125
72,-0.04296875,-0.98046875,-0.19921875
73,-0.02734375,-0.98828125,-0.1953125
74,-0.03515625,-0.98046875,-0.19921875
75,-0.0234375,-0.9765625,-0.1875
76,-0.03515625,-0.9765625,-0.19140625
77,-0.02734375,-0.984375,-0.19921875
78,-0.02734375,-0.98828125,-0.19921875
79,0.0,-0.9921875,-0.20703125
80,0.00390625,-1.00390625,-0.20703125
81,0.0,-0.9921875,-0.21484375
82,-0.00390625,-0.9921875,-0.21875
83,0.00390625,-0.9921875,-0.2265625
84,-0.0078125,-0.98828125,-0.21875
85,0.0,-0.984375,-0.21484375
86,0.0,-0.98046875,-0.19921875
87,0.015625,-0.9765625,-0.20703125
88,0.09375,-0.98046875,-0.1484375
89,0.0625,-0.96875,-0.1640625
90,-0.0078125,-0.9609375,-0.1953125
91,-0.05859375,-0.953125,-0.21875
92,-0.04296875,-0.9609375,-0.234375
93,-0.0234375,-0.9765625,-0.2265625
94,0.0,-0.9921875,-0.2265625
95,0.0,-0.99609375,-0.2578125
96,-0.01171875,-1.01171875,-0.24609375
97,-0.03125,-1.0078125,-0.24609375
98,-0.0546875,-0.9921875,-0.234375
99,-0.05078125,-0.98828125,-0.234375
100,-0.046875,-0.9765625,-0.21875
101,-0.03125,-0.98046875,-0.2265625
102,-0.02734375,-0.96484375,-0.20703125
103,-0.03125,-0.96875,-0.23046875
104,-0.015625,-0.97265625,-0.23046875
105,-0.01171875,-0.96875,-0.2421875
106,-0.00390625,-0.96875,-0.25390625
107,-0.00390625,-0.96875,-0.22265625
108,0.0,-0.96875,-0.2421875
109,-0.0078125,-0.97265625,-0.23828125
110,-0.01953125,-0.97265625,-0.23828125
111,-0.01171875,-0.96484375,-0.23828125
112,-0.01171875,-0.96484375,-0.23828125
113,-0.02734375,-0.95703125,-0.23828125
114,-0.00390625,-0.96484375,-0.25390625
115,0.0,-0.94921875,-0.25
116,-0.015625,-0.9296875,-0.2421875
117,-0.03515625,-0.9140625,-0.24609375
118,0.015625,-0.90625,-0.26171875
119,0.01171875,-0.8828125,-0.26171875
120,0.0,-0.86328125,-0.2578125
121,0.0078125,-0.8515625,-0.2578125
122,-0.0078125,-0.84765625,-0.25
123,-0.01171875,-0.828125,-0.2578125
124,-0.0234375,-0.83203125,-0.21484375
125,-0.0234375,-0.83203125,-0.26171875
126,-0.02734375,-0.8515625,-0.2578125
127,-0.04296875,-0.8359375,-0.24609375
128,-0.0390625,-0.85546875,-0.2421875
129,-0.046875,-0.8671875,-0.22265625
130,-0.0625,-0.88671875,-0.23828125
131,-0.07421875,-0.90625,-0.2109375
132,-0.08984375,-0.91796875,-0.2109375
133,-0.08203125,-0.92578125,-0.203125
134,-0.09765625,-0.95703125,-0.1953125
135,-0.1015625,-0.97265625,-0.1953125
136,-0.10546875,-0.98828125,-0.20703125
137,-0.109375,-1.01953125,-0.20703125
138,-0.109375,-1.05859375,-0.18359375
139,-0.12109375,-1.1015625,-0.203125
140,-0.11328125,-1.12109375,-0.19921875
141,-0.09375,-1.15625,-0.1953125
142,-0.1171875,-1.16796875,-0.18359375
143,-0.11328125,-1.18359375,-0.18359375
144,-0.12890625,-1.19921875,-0.17578125
145,-0.1171875,-1.19921875,-0.1875
146,-0.125,-1.19140625,-0.1640625
147,-0.125,-1.171875,-0.1484375
148,-0.1328125,-1.15625,-0.1484375
149,-0.14453125,-1.12890625,-0.1328125
150,-0.14453125,-1.11328125,-0.11328125
151,-0.12890625,-1.09765625,-0.10546875
152,-0.12109375,-1.07421875,-0.109375
153,-0.12109375,-1.05859375,-0.10546875
154,-0.125,-1.04296875,-0.12890625
155,-0.12109375,-1.02734375,-0.12890625
156,-0.09375,-1.02734375,-0.1640625
157,-0.1171875,-1.0078125,-0.171875
158,-0.11328125,-1.015625,-0.1875
159,-0.1171875,-1.01171875,-0.1953125
160,-0.12890625,-1.01171875,-0.20703125
161,-0.1328125,-1.0078125,-0.18359375
162,-0.13671875,-0.99609375,-0.171875
163,-0.14453125,-0.98828125,-0.17578125
164,-0.140625,-0.98046875,-0.171875
165,-0.13671875,-0.97265625,-0.1640625
166,-0.140625,-0.95703125,-0.1796875
167,-0.13671875,-0.93359375,-0.1640625
168,-0.1015625,-0.9375,-0.16796875
169,-0.11328125,-0.93359375,-0.16796875
170,-0.09375,-0.93359375,-0.16015625
171,-0.0859375,-0.92578125,-0.18359375
172,-0.08203125,-0.9375,-0.16015625
173,-0.07421875,-0.9296875,-0.15234375
174,-0.0703125,-0.9375,-0.16015625
175,-0.0625,-0.93359375,-0.15234375
176,-0.0625,-0.94140625,-0.15234375
177,-0.0625,-0.94140625,-0.1484375
178,-0.07421875,-0.94140625,-0.1484375
179,-0.06640625,-0.94140625,-0.1484375
180,-0.07421875,-0.9453125,-0.15625
181,-0.08203125,-0.9453125,-0.140625
182,-0.10546875,-0.96484375,-0.14453125
183,-0.09765625,-0.96875,-0.12890625
184,-0.109375,-0.97265625,-0.12890625
185,-0.125,-0.98046875,-0.13671875
186,-0.1328125,-0.9765625,-0.12109375
187,-0.140625,-0.98828125,-0.1328125
188,-0.16015625,-0.98046875,-0.1328125
189,-0.1796875,-0.97265625,-0.09375
190,-0.16796875,-0.96875,-0.125
191,-0.1796875,-0.96875,-0.12890625
192,-0.19921875,-0.9609375,-0.1171875
193,-0.19921875,-0.953125,-0.109375
194,-0.19921875,-0.95703125,-0.10546875
195,-0.19140625,-0.953125,-0.109375
196,-0.19921875,-0.96484375,-0.11328125
197,-0.18359375,-0.96484375,-0.09375
198,-0.18359375,-0.96875,-0.08203125
199,-0.1875,-0.96484375,-0.078125
200,-0.1796875,-0.97265625,-0.078125
201,-0.17578125,-0.96875,-0.0859375
202,-0.15625,-0.97265625,-0.0859375
203,-0.1796875,-0.96484375,-0.08203125
204,-0.17578125,-0.96875,-0.07421875
205,-0.16796875,-0.953125,-0.07421875
