,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.00390625,0.078125
1,0.03125,-1.00390625,0.08203125
2,0.0078125,-0.99609375,0.078125
3,0.01171875,-1.00390625,0.0625
4,0.01171875,-0.99609375,0.0625
5,-0.01171875,-1.0,0.05078125
6,-0.0234375,-1.0078125,0.046875
7,-0.02734375,-0.97265625,0.05859375
8,-0.0390625,-0.98046875,0.0546875
9,-0.046875,-0.98046875,0.08203125
10,0.01171875,-1.00390625,0.0859375
11,-0.0390625,-0.99609375,0.09375
12,-0.046875,-1.0,0.0703125
13,-0.02734375,-0.96875,0.0703125
14,-0.0625,-0.9765625,0.04296875
15,-0.03515625,-1.05859375,0.11328125
16,-0.046875,-1.03125,0.1171875
17,-0.0234375,-0.9921875,0.0859375
18,-0.03125,-1.00390625,0.0859375
19,-0.01171875,-1.015625,0.08203125
20,0.0,-1.01171875,0.078125
21,0.0,-1.01171875,0.09765625
22,0.0,-1.00390625,0.08203125
23,0.0,-1.0,0.0859375
24,0.0,-0.99609375,0.09765625
25,0.0,-0.9921875,0.09765625
26,-0.02734375,-1.01953125,0.13671875
27,-0.04296875,-1.0078125,0.11328125
28,-0.03515625,-1.03125,0.1171875
29,0.01171875,-0.98046875,0.03515625
30,-0.0625,-0.98046875,0.1328125
31,0.01953125,-0.97265625,0.03125
32,0.0,-0.98046875,0.1328125
33,0.0,-1.03125,0.07421875
34,-0.07421875,-1.015625,0.19140625
35,0.00390625,-1.0078125,0.11328125
36,-0.01953125,-1.00390625,0.109375
37,-0.02734375,-1.0,0.12890625
38,-0.0390625,-1.00390625,0.1171875
39,-0.0390625,-0.99609375,0.125
40,-0.03125,-1.0390625,0.10546875
41,-0.06640625,-1.03125,0.109375
42,-0.01171875,-1.02734375,0.1328125
43,-0.078125,-1.0234375,0.1015625
44,-0.046875,-0.984375,0.0703125
45,-0.0234375,-1.015625,0.0859375
46,0.0,-0.9921875,0.109375
47,-0.01953125,-0.9921875,0.109375
48,-0.03125,-0.99609375,0.109375
49,-0.02734375,-1.0,0.09765625
50,0.0,-1.01171875,0.11328125
51,-0.04296875,-0.99609375,0.15234375
52,0.0,-0.98046875,0.08984375
53,0.00390625,-0.98828125,0.109375
54,0.00390625,-0.9765625,0.09375
55,0.00390625,-0.9609375,0.10546875
56,0.00390625,-0.97265625,0.10546875
57,0.0078125,-0.9921875,0.09765625
58,0.01953125,-0.96484375,0.16015625
59,0.03515625,-0.92578125,0.07421875
60,0.01953125,-1.0,0.09375
61,0.03125,-0.97265625,0.05859375
62,0.01171875,-0.984375,0.08203125
63,0.015625,-0.98046875,0.09375
64,-0.00390625,-0.97265625,0.125
65,0.0,-0.921875,0.125
66,-0.01171875,-0.97265625,0.12890625
67,0.0078125,-0.98046875,0.08984375
68,0.00390625,-0.984375,0.09375
69,0.0078125,-0.98046875,0.09375
70,0.0234375,-0.99609375,0.09765625
71,0.01171875,-0.96875,0.06640625
72,0.03515625,-1.0078125,0.11328125
73,0.0,-0.97265625,0.1015625
74,0.04296875,-0.984375,0.10546875
75,0.00390625,-0.96875,0.140625
76,0.01171875,-1.0,0.1328125
77,0.0,-1.00390625,0.13671875
78,0.0078125,-1.015625,0.1171875
