,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.984375,0.15625
1,-0.06640625,-0.98828125,0.15625
2,-0.0546875,-0.9921875,0.14453125
3,-0.0703125,-0.9765625,0.13671875
4,-0.07421875,-0.984375,0.1484375
5,-0.05078125,-0.9765625,0.16015625
6,-0.0625,-0.96875,0.1328125
7,-0.05078125,-0.98046875,0.12890625
8,-0.05859375,-0.96875,0.1328125
9,-0.05078125,-0.98046875,0.13671875
10,-0.0625,-0.9765625,0.14453125
11,-0.07421875,-0.97265625,0.13671875
12,-0.07421875,-0.984375,0.1484375
13,-0.06640625,-0.984375,0.14453125
14,-0.0625,-0.984375,0.15625
15,-0.0703125,-0.98828125,0.1484375
16,-0.0703125,-0.98046875,0.15234375
17,-0.0703125,-0.97265625,0.13671875
18,-0.05078125,-0.98046875,0.125
19,-0.06640625,-0.98828125,0.14453125
20,-0.0703125,-0.98046875,0.125
21,-0.07421875,-0.9921875,0.140625
22,-0.05859375,-0.9921875,0.14453125
23,-0.05859375,-0.99609375,0.13671875
24,-0.0703125,-0.98046875,0.12109375
25,-0.0625,-0.984375,0.12109375
26,-0.0546875,-0.96875,0.1328125
27,-0.05078125,-0.9765625,0.12890625
28,-0.05078125,-0.9765625,0.13671875
29,-0.06640625,-0.98046875,0.12890625
30,-0.0546875,-0.98828125,0.140625
31,-0.0625,-0.97265625,0.1171875
32,-0.0625,-0.98046875,0.1328125
33,-0.06640625,-0.984375,0.1171875
34,-0.06640625,-0.984375,0.13671875
35,-0.0546875,-0.99609375,0.140625
36,-0.0625,-0.9921875,0.13671875
37,-0.0625,-0.984375,0.12109375
38,-0.0625,-0.984375,0.12109375
39,-0.05859375,-0.98046875,0.1171875
40,-0.07421875,-0.98046875,0.12109375
41,-0.0625,-0.97265625,0.12109375
42,-0.06640625,-0.98828125,0.13671875
43,-0.0546875,-0.98046875,0.1328125
44,-0.0546875,-0.99609375,0.125
45,-0.0625,-0.984375,0.125
46,-0.05859375,-0.99609375,0.1328125
47,-0.0625,-1.0,0.125
48,-0.07421875,-0.97265625,0.14453125
49,-0.0625,-0.9921875,0.1328125
50,-0.05859375,-0.98828125,0.1328125
51,-0.0703125,-0.984375,0.125
52,-0.05859375,-0.9765625,0.14453125
53,-0.06640625,-0.98828125,0.13671875
54,-0.05859375,-0.98828125,0.1328125
55,-0.05859375,-0.984375,0.140625
56,-0.0703125,-0.98046875,0.14453125
57,-0.06640625,-0.98828125,0.125
58,-0.0546875,-0.98828125,0.1328125
59,-0.0625,-0.9609375,0.125
60,-0.0625,-0.984375,0.1328125
61,-0.0546875,-0.98046875,0.13671875
62,-0.05859375,-0.99609375,0.12890625
63,-0.05859375,-0.99609375,0.13671875
64,-0.06640625,-0.9921875,0.1328125
65,-0.06640625,-0.98828125,0.125
66,-0.07421875,-0.9765625,0.1328125
67,-0.06640625,-0.98046875,0.1328125
68,-0.07421875,-0.98828125,0.13671875
69,-0.06640625,-0.9765625,0.13671875
70,-0.0625,-0.98828125,0.125
71,-0.0625,-0.98828125,0.12890625
72,-0.0625,-0.98828125,0.12890625
73,-0.05859375,-0.984375,0.125
74,-0.06640625,-0.98046875,0.1328125
75,-0.05859375,-0.9765625,0.1328125
76,-0.0625,-0.9765625,0.1328125
77,-0.06640625,-0.9765625,0.12109375
78,-0.0546875,-0.984375,0.12890625
79,-0.046875,-0.984375,0.12890625
80,-0.05859375,-0.9765625,0.12890625
81,-0.07421875,-0.984375,0.125
82,-0.05859375,-0.98046875,0.12890625
83,-0.0625,-0.98046875,0.1328125
84,-0.06640625,-0.984375,0.12109375
85,-0.0546875,-0.984375,0.12109375
86,-0.0625,-0.984375,0.1328125
87,-0.0703125,-0.98828125,0.125
88,-0.0703125,-0.98828125,0.12890625
89,-0.078125,-0.98046875,0.125
90,-0.06640625,-0.98046875,0.1328125
91,-0.07421875,-0.984375,0.12109375
92,-0.0625,-0.98046875,0.1328125
93,-0.0703125,-0.984375,0.12890625
94,-0.0703125,-0.9765625,0.12890625
95,-0.07421875,-0.98046875,0.12890625
96,-0.0625,-0.984375,0.13671875
97,-0.0703125,-0.9921875,0.125
98,-0.07421875,-0.99609375,0.13671875
99,-0.0703125,-0.98046875,0.1328125
100,-0.05859375,-0.98046875,0.125
101,-0.05859375,-0.9921875,0.11328125
102,-0.0625,-0.98828125,0.12109375
103,-0.0546875,-0.99609375,0.125
104,-0.05859375,-0.9921875,0.12109375
105,-0.06640625,-0.98828125,0.12890625
106,-0.0703125,-0.984375,0.12109375
107,-0.0625,-0.98046875,0.11328125
108,-0.0625,-0.984375,0.12890625
109,-0.0625,-0.9765625,0.125
110,-0.0625,-0.984375,0.13671875
111,-0.05078125,-0.98046875,0.125
112,-0.06640625,-0.98046875,0.109375
113,-0.07421875,-0.984375,0.1015625
114,-0.0703125,-0.98828125,0.109375
115,-0.0625,-0.9921875,0.1015625
116,-0.05859375,-0.9921875,0.12109375
117,-0.0703125,-0.98828125,0.12890625
118,-0.0625,-0.9921875,0.11328125
119,-0.0546875,-0.99609375,0.109375
120,-0.0703125,-0.98046875,0.11328125
121,-0.07421875,-0.9765625,0.10546875
122,-0.0546875,-0.984375,0.11328125
123,-0.0625,-0.984375,0.11328125
124,-0.08984375,-0.9921875,0.10546875
125,-0.0703125,-0.9921875,0.09375
126,-0.078125,-0.9921875,0.125
127,-0.0625,-0.9921875,0.10546875
128,-0.0703125,-0.98828125,0.10546875
129,-0.05859375,-0.98828125,0.11328125
130,-0.0625,-0.9921875,0.12109375
131,-0.0625,-0.9921875,0.109375
132,-0.05078125,-0.984375,0.12109375
133,-0.0546875,-0.98828125,0.109375
134,-0.07421875,-0.99609375,0.109375
135,-0.06640625,-0.984375,0.12109375
136,-0.06640625,-0.9921875,0.12109375
137,-0.0703125,-0.98828125,0.11328125
138,-0.05859375,-0.98046875,0.12109375
139,-0.0703125,-0.9921875,0.109375
140,-0.0703125,-0.984375,0.12890625
141,-0.06640625,-0.98828125,0.11328125
142,-0.0625,-0.984375,0.11328125
143,-0.0703125,-0.98828125,0.10546875
144,-0.07421875,-0.97265625,0.12109375
145,-0.06640625,-0.9765625,0.109375
146,-0.05859375,-0.984375,0.10546875
147,-0.05078125,-0.984375,0.1171875
148,-0.06640625,-0.9765625,0.10546875
149,-0.0703125,-0.984375,0.11328125
150,-0.05859375,-0.98828125,0.1171875
151,-0.06640625,-0.99609375,0.11328125
152,-0.05859375,-0.98828125,0.12109375
