,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.99609375,0.0703125
1,-0.03125,-0.99609375,0.08203125
2,-0.04296875,-0.9921875,0.0859375
3,-0.04296875,-0.9921875,0.0859375
4,-0.03125,-0.98828125,0.0859375
5,-0.00390625,-1.0,0.05859375
6,-0.03125,-0.9921875,0.1015625
7,-0.03125,-0.99609375,0.078125
8,-0.0390625,-0.9921875,0.08203125
9,-0.03515625,-0.9765625,0.0625
10,-0.03515625,-0.98046875,0.09375
11,-0.05078125,-0.98046875,0.08984375
12,-0.03515625,-0.9921875,0.10546875
13,-0.03125,-0.98046875,0.08984375
14,-0.0390625,-0.9765625,0.08984375
15,-0.0390625,-0.98828125,0.08203125
16,-0.0390625,-0.9921875,0.08203125
17,-0.03515625,-0.99609375,0.07421875
18,-0.04296875,-0.95703125,0.0546875
19,-0.0390625,-0.9921875,0.08203125
20,-0.03125,-0.9921875,0.1015625
21,-0.03515625,-0.9921875,0.09765625
22,-0.03515625,-0.9921875,0.09375
23,-0.04296875,-0.98046875,0.08984375
24,-0.0390625,-0.98828125,0.08203125
25,-0.04296875,-0.984375,0.08203125
26,-0.04296875,-0.98828125,0.0859375
27,-0.03125,-0.984375,0.078125
28,-0.04296875,-0.984375,0.08984375
29,-0.03515625,-1.00390625,0.1015625
30,-0.04296875,-1.0,0.1015625
31,-0.03515625,-1.0,0.1015625
32,-0.03125,-1.0,0.08203125
33,-0.046875,-1.0,0.08203125
34,-0.0390625,-1.0,0.1015625
35,-0.0390625,-1.0,0.1015625
36,-0.03125,-1.00390625,0.0859375
37,-0.0390625,-1.0078125,0.12109375
38,-0.0390625,-0.99609375,0.08984375
39,-0.0390625,-1.0,0.09375
40,-0.04296875,-0.984375,0.1015625
41,-0.0390625,-1.0,0.0859375
42,-0.02734375,-1.0,0.10546875
43,-0.03515625,-0.98828125,0.09375
44,-0.03515625,-0.97265625,0.09765625
45,-0.0390625,-0.98828125,0.1015625
46,-0.03515625,-0.98828125,0.1015625
47,-0.03125,-0.99609375,0.08984375
48,-0.03515625,-1.00390625,0.08203125
49,-0.03515625,-1.0,0.09375
50,-0.03515625,-0.984375,0.09765625
51,-0.046875,-0.98828125,0.08984375
52,-0.03125,-0.9921875,0.09375
53,-0.03515625,-0.9921875,0.09375
54,-0.03515625,-1.0,0.078125
55,-0.03125,-0.9921875,0.09765625
56,-0.03515625,-0.9921875,0.09765625
57,-0.0390625,-0.98828125,0.0859375
58,-0.01953125,-1.0078125,0.1015625
59,-0.03125,-0.9921875,0.08203125
60,-0.0234375,-1.0,0.09765625
61,-0.02734375,-0.984375,0.09375
62,-0.03125,-0.99609375,0.1015625
63,-0.02734375,-0.9921875,0.09375
64,-0.0390625,-0.98828125,0.1015625
65,-0.0390625,-0.9921875,0.08203125
66,-0.02734375,-0.99609375,0.078125
67,-0.04296875,-0.984375,0.09375
68,-0.0390625,-0.98046875,0.08984375
69,-0.02734375,-0.98828125,0.09765625
70,-0.02734375,-1.00390625,0.109375
71,-0.02734375,-0.99609375,0.08984375
72,-0.04296875,-0.984375,0.09765625
73,-0.0390625,-0.99609375,0.0859375
74,-0.02734375,-0.99609375,0.0859375
75,-0.03125,-0.9921875,0.09765625
76,-0.02734375,-1.0,0.078125
77,-0.046875,-0.9921875,0.09765625
78,-0.0390625,-0.98046875,0.08984375
79,-0.03125,-0.98828125,0.09375
80,-0.0390625,-0.9921875,0.0703125
81,-0.03515625,-0.98828125,0.09375
82,-0.03515625,-0.984375,0.08203125
83,-0.0234375,-0.9765625,0.08203125
84,-0.04296875,-0.9921875,0.10546875
85,-0.03515625,-0.98828125,0.1015625
86,-0.03125,-0.98828125,0.08203125
87,-0.02734375,-0.98828125,0.09375
88,-0.02734375,-1.0,0.09765625
89,-0.03125,-0.98046875,0.09765625
90,-0.04296875,-0.98046875,0.09375
91,-0.04296875,-0.98828125,0.09375
92,-0.03125,-0.99609375,0.09765625
93,-0.02734375,-1.00390625,0.10546875
94,-0.0390625,-0.9921875,0.09765625
95,-0.046875,-1.0,0.09765625
96,-0.03125,-0.99609375,0.0859375
97,-0.0234375,-0.984375,0.1015625
98,-0.03515625,-1.00390625,0.08984375
99,-0.01953125,-0.98828125,0.09765625
100,-0.02734375,-0.984375,0.10546875
101,-0.0234375,-0.9921875,0.0859375
102,-0.0390625,-0.98828125,0.09765625
103,-0.046875,-0.9921875,0.09765625
104,-0.0234375,-0.98828125,0.11328125
105,-0.03125,-0.99609375,0.109375
106,-0.0390625,-0.9921875,0.09375
107,-0.0234375,-1.00390625,0.10546875
108,-0.03125,-0.99609375,0.09375
109,-0.03515625,-1.0,0.09765625
110,-0.0390625,-1.00390625,0.0859375
111,-0.02734375,-1.00390625,0.09375
112,-0.0390625,-1.0,0.10546875
113,-0.046875,-1.00390625,0.09375
114,-0.03125,-1.0078125,0.09765625
115,-0.04296875,-1.0078125,0.1015625
116,-0.03515625,-0.99609375,0.0859375
117,-0.03515625,-0.98828125,0.1015625
118,-0.0234375,-0.984375,0.08203125
119,-0.03515625,-0.98828125,0.09375
120,-0.03515625,-0.984375,0.1015625
121,-0.0390625,-0.984375,0.10546875
122,-0.03125,-0.97265625,0.09375
123,-0.04296875,-0.984375,0.09375
124,-0.0390625,-0.9921875,0.10546875
125,-0.02734375,-0.9921875,0.10546875
126,-0.03125,-0.99609375,0.09765625
127,-0.03515625,-0.9921875,0.09765625
128,-0.03125,-0.99609375,0.1015625
129,-0.03125,-1.0,0.1015625
130,-0.0390625,-0.98828125,0.1015625
