,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.9921875,0.171875
1,-0.06640625,-1.00390625,0.171875
2,-0.07421875,-0.9921875,0.1640625
3,-0.06640625,-0.9765625,0.16796875
4,-0.05078125,-0.9921875,0.1640625
5,-0.05859375,-0.9765625,0.12890625
6,-0.0703125,-0.96484375,0.16796875
7,-0.0546875,-0.96875,0.15625
8,-0.0546875,-0.98046875,0.1640625
9,-0.0625,-0.97265625,0.16796875
10,-0.0703125,-0.96875,0.16796875
11,-0.05859375,-0.96875,0.1796875
12,-0.0546875,-0.96484375,0.1796875
13,-0.05859375,-0.96484375,0.171875
14,-0.046875,-0.97265625,0.16796875
15,-0.0703125,-0.97265625,0.171875
16,-0.078125,-0.9765625,0.17578125
17,-0.05859375,-0.9765625,0.16796875
18,-0.08203125,-0.95703125,0.16015625
19,-0.0703125,-0.97265625,0.18359375
20,-0.06640625,-0.9765625,0.17578125
21,-0.06640625,-0.96875,0.171875
22,-0.05859375,-0.9765625,0.1796875
23,-0.0546875,-0.984375,0.171875
24,-0.05859375,-0.97265625,0.171875
25,-0.05078125,-0.984375,0.19140625
26,-0.046875,-0.9609375,0.18359375
27,-0.05078125,-0.97265625,0.18359375
28,-0.05078125,-0.97265625,0.18359375
29,-0.05859375,-0.97265625,0.171875
30,-0.0625,-0.96875,0.1796875
31,-0.0625,-0.97265625,0.1796875
32,-0.0546875,-0.96875,0.18359375
33,-0.05859375,-0.96875,0.1796875
34,-0.0625,-0.97265625,0.1796875
35,-0.05078125,-0.97265625,0.17578125
36,-0.03515625,-0.9921875,0.171875
37,-0.06640625,-0.98046875,0.18359375
38,-0.046875,-0.98828125,0.18359375
39,-0.06640625,-0.9765625,0.17578125
40,-0.0546875,-0.984375,0.16796875
41,-0.0625,-0.9765625,0.171875
42,-0.0703125,-0.984375,0.18359375
43,-0.05078125,-0.98046875,0.16796875
44,-0.0546875,-0.9765625,0.17578125
45,-0.0625,-0.9765625,0.171875
46,-0.05859375,-0.9765625,0.17578125
47,-0.05859375,-0.98046875,0.171875
48,-0.05859375,-0.9765625,0.1796875
49,-0.05078125,-0.97265625,0.1875
50,-0.05078125,-0.98046875,0.18359375
51,-0.0546875,-0.97265625,0.19140625
52,-0.05859375,-0.97265625,0.17578125
53,-0.04296875,-0.98046875,0.17578125
54,-0.05859375,-0.9765625,0.171875
55,-0.05859375,-0.98046875,0.171875
56,-0.05859375,-0.97265625,0.17578125
57,-0.05859375,-0.98046875,0.171875
58,-0.0546875,-0.97265625,0.1640625
59,-0.05859375,-0.96484375,0.18359375
60,-0.05078125,-0.9765625,0.17578125
61,-0.05078125,-0.96875,0.16796875
62,-0.05078125,-0.9765625,0.17578125
63,-0.05859375,-0.9765625,0.17578125
64,-0.05078125,-0.96875,0.1796875
65,-0.0546875,-0.9765625,0.1796875
66,-0.05859375,-0.98046875,0.1796875
67,-0.0546875,-0.9765625,0.18359375
68,-0.05078125,-0.96875,0.1875
69,-0.0546875,-0.9765625,0.1796875
70,-0.046875,-0.984375,0.17578125
71,-0.046875,-0.98046875,0.19921875
72,-0.046875,-0.984375,0.171875
73,-0.0625,-0.98046875,0.19140625
74,-0.06640625,-0.97265625,0.1796875
75,-0.07421875,-0.96875,0.18359375
76,-0.06640625,-0.98046875,0.18359375
77,-0.06640625,-0.9765625,0.17578125
78,-0.0546875,-0.98046875,0.17578125
79,-0.05859375,-0.98046875,0.18359375
80,-0.06640625,-0.9765625,0.171875
81,-0.0625,-0.9765625,0.18359375
82,-0.0703125,-0.96875,0.1796875
83,-0.05078125,-0.984375,0.1796875
84,-0.0625,-0.97265625,0.17578125
85,-0.0546875,-0.97265625,0.18359375
86,-0.0625,-0.96875,0.171875
87,-0.0625,-0.97265625,0.18359375
88,-0.0546875,-0.96875,0.171875
89,-0.05078125,-0.97265625,0.1796875
90,-0.046875,-0.9765625,0.17578125
91,-0.05078125,-0.98046875,0.171875
92,-0.06640625,-0.97265625,0.19140625
93,-0.0546875,-0.97265625,0.1796875
94,-0.0546875,-0.9765625,0.1875
95,-0.0546875,-0.9765625,0.19140625
96,-0.05859375,-0.98046875,0.1796875
97,-0.046875,-0.9765625,0.1796875
98,-0.0546875,-0.98046875,0.19140625
99,-0.0625,-0.984375,0.171875
100,-0.05859375,-0.9765625,0.1796875
101,-0.0546875,-0.984375,0.171875
102,-0.0625,-0.984375,0.18359375
103,-0.0625,-0.98046875,0.17578125
104,-0.05859375,-0.98046875,0.1640625
105,-0.0546875,-0.98046875,0.171875
106,-0.05859375,-0.97265625,0.16015625
107,-0.0546875,-0.97265625,0.171875
108,-0.0546875,-0.98046875,0.1640625
109,-0.0546875,-0.97265625,0.171875
110,-0.0546875,-0.97265625,0.171875
111,-0.05859375,-0.96875,0.171875
112,-0.05078125,-0.97265625,0.16015625
113,-0.05078125,-0.9765625,0.1796875
114,-0.05859375,-0.98046875,0.171875
115,-0.0546875,-0.98046875,0.16796875
116,-0.05078125,-0.984375,0.17578125
117,-0.0546875,-0.98046875,0.15625
118,-0.06640625,-0.98046875,0.16015625
119,-0.0625,-0.98828125,0.15625
120,-0.06640625,-0.984375,0.171875
121,-0.0625,-0.984375,0.1796875
122,-0.05859375,-0.98046875,0.15625
123,-0.05859375,-0.98828125,0.1640625
124,-0.046875,-0.98828125,0.15625
125,-0.0546875,-0.98046875,0.1640625
126,-0.0546875,-0.9765625,0.15625
127,-0.0546875,-0.984375,0.16015625
128,-0.046875,-0.984375,0.15625
129,-0.0625,-0.96875,0.15625
130,-0.06640625,-0.96875,0.1640625
131,-0.05859375,-0.9765625,0.1640625
132,-0.0546875,-0.97265625,0.1640625
133,-0.05859375,-0.98046875,0.171875
134,-0.0703125,-0.96875,0.16796875
135,-0.05859375,-0.96875,0.13671875
136,-0.0625,-0.9765625,0.16015625
137,-0.0546875,-0.984375,0.16796875
138,-0.0625,-0.98828125,0.171875
139,-0.05859375,-0.99609375,0.16796875
140,-0.0625,-0.9921875,0.16015625
141,-0.0625,-1.0078125,0.1484375
142,-0.06640625,-0.98046875,0.15625
143,-0.06640625,-0.99609375,0.1484375
144,-0.05859375,-0.99609375,0.1640625
145,-0.05859375,-0.98828125,0.12890625
146,-0.046875,-0.984375,0.15234375
147,-0.05859375,-0.98046875,0.16015625
148,-0.05078125,-0.98046875,0.15625
149,-0.0390625,-0.97265625,0.15625
150,-0.04296875,-0.9765625,0.15234375
151,-0.04296875,-0.96875,0.1640625
152,-0.0390625,-0.9765625,0.1640625
153,-0.046875,-0.98046875,0.15234375
154,-0.0390625,-0.98828125,0.16796875
155,-0.05859375,-0.99609375,0.1640625
156,-0.05078125,-1.0,0.171875
157,-0.0546875,-0.98046875,0.1640625
158,-0.05859375,-0.99609375,0.171875
159,-0.0546875,-0.99609375,0.16015625
160,-0.0546875,-0.98828125,0.16015625
161,-0.0625,-0.98046875,0.16796875
162,-0.0546875,-0.98046875,0.140625
163,-0.0625,-0.98828125,0.16015625
164,-0.05859375,-0.9765625,0.16015625
165,-0.05078125,-0.9765625,0.14453125
166,-0.05078125,-0.9765625,0.15234375
167,-0.05859375,-0.98046875,0.1484375
168,-0.05859375,-0.97265625,0.14453125
169,-0.0546875,-0.9765625,0.1328125
170,-0.0625,-0.97265625,0.16015625
171,-0.046875,-0.9765625,0.1484375
172,-0.05859375,-0.97265625,0.14453125
173,-0.05859375,-0.96875,0.15625
174,-0.05859375,-0.9765625,0.1484375
175,-0.05859375,-0.98828125,0.16015625
176,-0.046875,-0.9921875,0.15625
177,-0.05078125,-0.99609375,0.16796875
178,-0.0546875,-0.9921875,0.15625
179,-0.06640625,-0.97265625,0.1484375
180,-0.0546875,-0.98046875,0.1484375
181,-0.05859375,-0.98828125,0.15234375
182,-0.05078125,-0.984375,0.14453125
183,-0.04296875,-0.99609375,0.140625
184,-0.05859375,-0.97265625,0.140625
185,-0.05078125,-0.9765625,0.1484375
186,-0.0546875,-0.98046875,0.15234375
187,-0.05859375,-0.9765625,0.140625
188,-0.05859375,-0.97265625,0.15234375
189,-0.06640625,-0.97265625,0.1484375
190,-0.05859375,-0.9765625,0.1484375
191,-0.05859375,-0.984375,0.140625
192,-0.06640625,-0.98046875,0.1484375
193,-0.0546875,-0.98828125,0.14453125
194,-0.05078125,-0.98828125,0.14453125
195,-0.0625,-0.98828125,0.1484375
196,-0.06640625,-0.97265625,0.140625
197,-0.05859375,-0.98828125,0.15625
198,-0.0703125,-0.98828125,0.16015625
199,-0.0546875,-0.98046875,0.16015625
200,-0.05859375,-0.9765625,0.15625
201,-0.0390625,-1.00390625,0.15234375
202,-0.0546875,-0.97265625,0.16015625
203,-0.05859375,-0.984375,0.14453125
204,-0.06640625,-0.98046875,0.15234375
205,-0.0546875,-0.98046875,0.14453125
206,-0.05859375,-0.984375,0.15234375
207,-0.046875,-0.98046875,0.1484375
208,-0.05078125,-0.98828125,0.16015625
209,-0.04296875,-0.98828125,0.15234375
210,-0.0546875,-0.98828125,0.15234375
211,-0.05078125,-0.9765625,0.16015625
212,-0.0546875,-0.98046875,0.1640625
213,-0.0546875,-0.98828125,0.1484375
214,-0.05078125,-0.9765625,0.15625
215,-0.0390625,-0.984375,0.140625
216,-0.05859375,-0.9765625,0.16015625
217,-0.05859375,-0.97265625,0.15625
218,-0.0546875,-0.984375,0.16796875
219,-0.0546875,-0.97265625,0.15234375
220,-0.046875,-0.98046875,0.15625
221,-0.05078125,-0.97265625,0.140625
222,-0.0625,-0.96875,0.1328125
223,-0.05078125,-0.98046875,0.12890625
224,-0.05859375,-0.9765625,0.1328125
225,-0.05859375,-0.97265625,0.13671875
226,-0.0546875,-0.9921875,0.1328125
227,-0.0390625,-0.98046875,0.125
228,-0.0546875,-0.9921875,0.13671875
229,-0.0546875,-0.984375,0.1328125
230,-0.0546875,-0.984375,0.13671875
231,-0.04296875,-0.9921875,0.1328125
232,-0.04296875,-0.99609375,0.12890625
233,-0.0546875,-0.98828125,0.14453125
234,-0.0625,-0.9921875,0.13671875
235,-0.03515625,-0.9921875,0.140625
236,-0.05078125,-0.98046875,0.15234375
237,-0.05078125,-0.98046875,0.14453125
238,-0.046875,-0.9765625,0.1328125
239,-0.0546875,-0.9765625,0.15234375
240,-0.0625,-0.98046875,0.14453125
241,-0.04296875,-0.98046875,0.15234375
242,-0.03125,-0.98828125,0.14453125
243,-0.0546875,-0.9765625,0.13671875
244,-0.03125,-0.9765625,0.1484375
245,-0.046875,-0.9765625,0.1328125
246,-0.05078125,-0.98046875,0.125
247,-0.05078125,-0.98046875,0.1328125
248,-0.0546875,-0.984375,0.12890625
249,-0.05078125,-0.9921875,0.12890625
250,-0.0546875,-0.98828125,0.12890625
251,-0.0546875,-0.98828125,0.140625
252,-0.04296875,-0.98828125,0.13671875
253,-0.04296875,-0.98828125,0.14453125
254,-0.05859375,-0.98828125,0.1171875
255,-0.05078125,-0.98046875,0.1484375
256,-0.0390625,-0.98046875,0.125
257,-0.0546875,-0.98046875,0.1328125
258,-0.04296875,-0.984375,0.140625
