,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.00390625,-0.1328125
1,0.05859375,-0.99609375,-0.12890625
2,0.0546875,-0.9921875,-0.1328125
3,0.05859375,-1.0,-0.1484375
4,0.0546875,-1.0,-0.140625
5,0.07421875,-0.9921875,-0.140625
6,0.05078125,-1.0,-0.12890625
7,0.0390625,-0.9921875,-0.15625
8,0.03515625,-0.9921875,-0.12890625
9,0.01953125,-0.99609375,-0.13671875
10,0.01953125,-0.9765625,-0.12890625
11,0.01171875,-0.9765625,-0.13671875
12,0.0078125,-0.984375,-0.13671875
13,0.0234375,-0.98828125,-0.125
14,0.02734375,-1.0,-0.13671875
15,0.04296875,-1.01171875,-0.12890625
16,0.015625,-0.99609375,-0.1328125
17,0.015625,-1.0,-0.171875
18,0.0078125,-0.98828125,-0.171875
19,-0.00390625,-0.98828125,-0.16015625
20,-0.0234375,-0.98046875,-0.15625
21,-0.03125,-0.98046875,-0.140625
22,-0.03515625,-0.96484375,-0.140625
23,-0.03515625,-0.96484375,-0.12890625
24,-0.02734375,-0.99609375,-0.1015625
25,-0.01953125,-0.99609375,-0.09375
26,-0.0234375,-0.99609375,-0.10546875
27,-0.01171875,-1.01171875,-0.11328125
28,-0.01953125,-1.015625,-0.109375
29,-0.01953125,-1.015625,-0.09765625
30,-0.0078125,-1.01171875,-0.109375
31,-0.015625,-1.015625,-0.11328125
32,-0.01953125,-1.01953125,-0.1015625
33,-0.03515625,-1.015625,-0.09375
34,-0.04296875,-1.01171875,-0.08984375
35,-0.04296875,-1.015625,-0.078125
36,-0.0390625,-1.00390625,-0.1015625
37,-0.03515625,-1.0,-0.1015625
38,-0.03515625,-0.9921875,-0.09765625
39,-0.03125,-0.984375,-0.10546875
40,-0.03125,-0.984375,-0.09765625
41,-0.03515625,-0.98828125,-0.09375
42,-0.0390625,-0.98046875,-0.1015625
43,-0.01953125,-0.98046875,-0.08984375
44,-0.03125,-0.984375,-0.078125
45,-0.0234375,-0.984375,-0.078125
46,-0.02734375,-0.9765625,-0.07421875
47,-0.01953125,-0.96875,-0.08984375
48,-0.00390625,-0.98828125,-0.07421875
49,-0.0078125,-0.9765625,-0.09375
50,-0.015625,-0.98046875,-0.0703125
