,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.99609375,0.04296875
1,-0.02734375,-1.0,0.046875
2,-0.03125,-0.99609375,0.04296875
3,-0.015625,-1.0,0.046875
4,-0.04296875,-1.0,0.0390625
5,-0.10546875,-1.01953125,0.14453125
6,-0.03515625,-0.9921875,0.03125
7,-0.03125,-0.99609375,0.046875
8,-0.03125,-0.98828125,0.046875
9,-0.046875,-1.0,0.04296875
10,-0.03125,-0.99609375,0.0625
11,-0.03515625,-1.0,0.0546875
12,-0.02734375,-0.99609375,0.0625
13,-0.02734375,-1.00390625,0.0546875
14,-0.0234375,-0.984375,0.02734375
15,-0.03515625,-1.00390625,0.05078125
16,-0.03515625,-0.99609375,0.046875
17,-0.03125,-1.0,0.05859375
18,-0.03515625,-1.015625,0.01953125
19,-0.0390625,-1.00390625,0.04296875
20,-0.03125,-1.0,0.05078125
21,-0.0390625,-0.99609375,0.05078125
22,-0.0234375,-1.0,0.046875
23,-0.03125,-0.9921875,0.046875
24,-0.0234375,-1.00390625,0.05078125
25,-0.0390625,-0.99609375,0.05078125
26,-0.04296875,-0.98828125,0.046875
27,-0.03515625,-1.0,0.04296875
28,-0.0390625,-1.01171875,0.0546875
29,-0.03125,-1.0078125,0.04296875
30,-0.03515625,-1.01953125,0.046875
31,-0.015625,-1.00390625,0.05859375
32,-0.03125,-0.9921875,0.05078125
33,-0.0234375,-0.99609375,0.04296875
34,-0.03515625,-0.98828125,0.05859375
35,-0.03515625,-0.984375,0.0546875
36,-0.03515625,-0.984375,0.05078125
37,-0.05078125,-0.97265625,0.06640625
38,-0.015625,-1.0,0.046875
39,-0.0390625,-0.99609375,0.0703125
40,-0.03515625,-0.99609375,0.0546875
41,-0.03125,-1.015625,0.06640625
42,-0.03125,-1.01171875,0.05078125
43,-0.04296875,-1.0,0.04296875
44,-0.03125,-1.01171875,0.05859375
45,-0.04296875,-1.00390625,0.0546875
46,-0.0390625,-1.00390625,0.0390625
47,-0.04296875,-1.0,0.0625
48,-0.04296875,-0.99609375,0.0703125
49,-0.04296875,-1.0,0.0546875
50,-0.04296875,-0.9921875,0.0390625
51,-0.04296875,-0.984375,0.05078125
52,-0.04296875,-0.9921875,0.05859375
53,-0.04296875,-0.98828125,0.0546875
54,-0.0390625,-0.984375,0.05078125
55,-0.0390625,-0.984375,0.05078125
56,-0.03515625,-0.97265625,0.05078125
57,-0.0390625,-0.9765625,0.0625
58,-0.03515625,-1.0,0.0546875
59,-0.03125,-0.9921875,0.0390625
60,-0.046875,-0.984375,0.0625
61,-0.0390625,-1.00390625,0.0625
62,-0.04296875,-1.0,0.0625
63,-0.03125,-1.0,0.0625
64,-0.03515625,-0.9921875,0.05859375
65,-0.0390625,-1.00390625,0.0625
