,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.99609375,-0.12109375
1,-0.03125,-0.9921875,-0.1328125
2,-0.03125,-0.99609375,-0.1171875
3,-0.0390625,-1.0,-0.1171875
4,-0.0234375,-1.01171875,-0.140625
5,-0.03515625,-1.0,-0.09375
6,-0.0390625,-0.98828125,-0.125
7,-0.0390625,-0.98828125,-0.12890625
8,-0.04296875,-0.984375,-0.1171875
9,-0.0390625,-0.98828125,-0.125
10,-0.03515625,-0.9921875,-0.12109375
11,-0.03515625,-0.98828125,-0.12109375
12,-0.03515625,-0.98046875,-0.10546875
13,-0.0390625,-1.0,-0.12109375
14,-0.05859375,-0.9765625,-0.12109375
15,-0.03515625,-0.99609375,-0.12890625
16,-0.04296875,-0.9921875,-0.12109375
17,-0.03515625,-0.99609375,-0.11328125
18,-0.05859375,-0.96875,-0.10546875
19,-0.04296875,-1.015625,-0.140625
20,-0.03515625,-0.99609375,-0.12109375
21,-0.03515625,-1.00390625,-0.109375
22,-0.0390625,-0.9921875,-0.125
23,-0.03515625,-0.99609375,-0.12109375
24,-0.046875,-0.98828125,-0.1328125
25,-0.03125,-0.984375,-0.1328125
26,-0.04296875,-0.98828125,-0.12890625
27,-0.0390625,-0.98046875,-0.125
28,-0.046875,-0.98828125,-0.11328125
29,-0.04296875,-0.984375,-0.1171875
30,-0.03515625,-0.9921875,-0.11328125
31,-0.02734375,-1.0,-0.1171875
32,-0.04296875,-0.9921875,-0.12890625
33,-0.03125,-0.9921875,-0.11328125
34,-0.04296875,-0.99609375,-0.11328125
35,-0.0390625,-0.99609375,-0.125
36,-0.02734375,-0.9921875,-0.12109375
37,-0.046875,-1.0078125,-0.09375
38,-0.03125,-0.9921875,-0.12109375
39,-0.0390625,-0.99609375,-0.09375
40,-0.0390625,-0.99609375,-0.125
41,-0.03515625,-0.99609375,-0.11328125
42,-0.03125,-0.9921875,-0.109375
43,-0.0390625,-0.99609375,-0.12890625
44,-0.03515625,-0.9921875,-0.1328125
45,-0.046875,-0.99609375,-0.12109375
46,-0.04296875,-0.984375,-0.12890625
47,-0.03515625,-0.9921875,-0.11328125
48,-0.04296875,-0.9921875,-0.12890625
49,-0.03515625,-0.99609375,-0.12109375
50,-0.02734375,-0.9921875,-0.12109375
51,-0.0390625,-1.00390625,-0.09765625
52,-0.03125,-0.984375,-0.11328125
53,-0.03125,-1.00390625,-0.09765625
54,-0.02734375,-0.99609375,-0.109375
55,-0.04296875,-1.0,-0.109375
56,-0.03515625,-0.98046875,-0.1171875
57,-0.03125,-0.98828125,-0.1171875
58,-0.02734375,-1.0,-0.11328125
59,-0.03515625,-0.9921875,-0.10546875
60,-0.0390625,-0.98828125,-0.109375
61,-0.0390625,-0.984375,-0.1171875
62,-0.046875,-0.98828125,-0.1171875
63,-0.0390625,-1.0,-0.109375
64,-0.03515625,-0.9921875,-0.12890625
65,-0.0234375,-1.0,-0.12109375
66,-0.0390625,-0.99609375,-0.125
67,-0.0390625,-1.0078125,-0.12890625
68,-0.04296875,-0.99609375,-0.09765625
69,-0.046875,-0.98828125,-0.12109375
70,-0.03515625,-0.98828125,-0.1171875
71,-0.0390625,-0.9921875,-0.12109375
72,-0.03125,-0.98828125,-0.09375
73,-0.0390625,-0.98828125,-0.11328125
74,-0.0234375,-1.0,-0.1171875
75,-0.03515625,-0.9921875,-0.1171875
76,-0.02734375,-1.0,-0.09375
77,-0.03515625,-0.99609375,-0.1328125
78,-0.04296875,-0.98828125,-0.1171875
79,-0.046875,-0.984375,-0.1171875
80,-0.03125,-1.0,-0.11328125
81,-0.05859375,-1.01171875,-0.10546875
82,-0.03515625,-0.9921875,-0.11328125
83,-0.05078125,-0.984375,-0.10546875
84,-0.0390625,-0.98828125,-0.12109375
85,-0.046875,-0.99609375,-0.1171875
86,-0.03125,-1.00390625,-0.12109375
87,-0.0390625,-1.00390625,-0.10546875
88,-0.046875,-0.984375,-0.10546875
89,-0.04296875,-0.99609375,-0.109375
90,-0.0390625,-0.9921875,-0.109375
91,-0.03125,-0.99609375,-0.12109375
92,-0.04296875,-1.00390625,-0.09765625
93,-0.0390625,-0.98828125,-0.1171875
94,-0.046875,-0.99609375,-0.11328125
95,-0.046875,-0.98828125,-0.1015625
96,-0.0390625,-0.99609375,-0.10546875
97,-0.046875,-0.984375,-0.109375
98,-0.04296875,-0.98828125,-0.10546875
99,-0.0390625,-0.98828125,-0.11328125
100,-0.0390625,-1.0,-0.109375
101,-0.04296875,-1.0,-0.10546875
102,-0.0390625,-0.98828125,-0.09375
103,-0.02734375,-1.00390625,-0.125
104,-0.04296875,-0.99609375,-0.109375
105,-0.0390625,-1.0,-0.109375
106,-0.02734375,-1.0078125,-0.1015625
107,-0.04296875,-0.99609375,-0.08984375
108,-0.03125,-1.0078125,-0.10546875
109,-0.046875,-1.0,-0.10546875
110,-0.0390625,-0.98828125,-0.0859375
111,-0.04296875,-0.99609375,-0.12109375
112,-0.0390625,-1.00390625,-0.109375
113,-0.04296875,-0.9921875,-0.11328125
114,-0.03515625,-0.98828125,-0.11328125
115,-0.03515625,-1.00390625,-0.109375
116,-0.0390625,-0.99609375,-0.11328125
117,-0.03515625,-1.00390625,-0.1015625
118,-0.04296875,-0.99609375,-0.09765625
119,-0.03515625,-0.99609375,-0.10546875
120,-0.04296875,-0.99609375,-0.11328125
121,-0.03515625,-1.0,-0.11328125
122,-0.0390625,-1.00390625,-0.09765625
123,-0.03125,-1.00390625,-0.1015625
124,-0.0234375,-0.9765625,-0.11328125
125,-0.03515625,-0.99609375,-0.109375
126,-0.04296875,-0.9921875,-0.11328125
127,-0.03515625,-1.0078125,-0.09765625
128,-0.0234375,-0.99609375,-0.09375
129,-0.0390625,-0.99609375,-0.0859375
130,-0.046875,-0.99609375,-0.1171875
131,-0.04296875,-0.9921875,-0.12109375
132,-0.03125,-1.0,-0.109375
