,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0703125,-0.9765625,-0.2265625
1,-0.08203125,-0.9765625,-0.23046875
2,-0.0703125,-0.98046875,-0.2265625
3,-0.06640625,-0.98828125,-0.23046875
4,-0.08203125,-0.96875,-0.2265625
5,-0.0703125,-1.02734375,-0.24609375
6,-0.08984375,-0.9765625,-0.21875
7,-0.078125,-0.99609375,-0.234375
8,-0.078125,-0.98046875,-0.21875
9,-0.078125,-0.96875,-0.22265625
10,-0.078125,-0.98828125,-0.2265625
11,-0.08203125,-0.98828125,-0.2265625
12,-0.078125,-0.9765625,-0.21484375
13,-0.06640625,-0.9765625,-0.23046875
14,-0.08203125,-0.98046875,-0.2265625
15,-0.078125,-0.9921875,-0.2265625
16,-0.08203125,-0.984375,-0.2265625
17,-0.078125,-0.984375,-0.21875
18,-0.08203125,-0.9765625,-0.25
19,-0.078125,-0.96875,-0.21484375
20,-0.07421875,-0.98046875,-0.2265625
21,-0.0703125,-0.9765625,-0.23046875
22,-0.06640625,-0.97265625,-0.234375
23,-0.0859375,-0.9765625,-0.2265625
24,-0.06640625,-0.98046875,-0.2109375
25,-0.06640625,-0.97265625,-0.21875
26,-0.08984375,-0.9609375,-0.1875
27,-0.0625,-0.9765625,-0.23046875
28,-0.078125,-0.9765625,-0.21875
29,-0.07421875,-0.9765625,-0.21484375
30,-0.07421875,-0.97265625,-0.2265625
31,-0.06640625,-0.984375,-0.21875
32,-0.06640625,-0.97265625,-0.2109375
33,-0.0625,-0.9765625,-0.22265625
34,-0.0546875,-0.984375,-0.23046875
35,-0.04296875,-0.9921875,-0.21484375
36,-0.046875,-0.9921875,-0.2265625
37,-0.046875,-0.99609375,-0.23828125
38,-0.046875,-0.99609375,-0.23828125
39,-0.0546875,-0.9921875,-0.23046875
40,-0.0625,-1.0,-0.25
41,-0.05859375,-1.0078125,-0.23828125
42,-0.0625,-0.98828125,-0.23046875
43,-0.06640625,-0.9921875,-0.234375
44,-0.06640625,-0.98828125,-0.23046875
45,-0.05078125,-0.98828125,-0.2109375
46,-0.0546875,-0.9921875,-0.2109375
47,-0.0546875,-0.98828125,-0.2265625
48,-0.03515625,-0.97265625,-0.2265625
49,-0.0390625,-0.97265625,-0.21484375
50,-0.02734375,-0.98046875,-0.23046875
51,-0.0234375,-0.98046875,-0.23828125
52,-0.015625,-0.97265625,-0.24609375
53,-0.0234375,-0.96875,-0.2421875
54,-0.01953125,-0.96484375,-0.234375
55,0.0,-0.96484375,-0.24609375
56,-0.00390625,-0.9765625,-0.23046875
57,0.0,-0.96875,-0.22265625
58,0.0,-0.96875,-0.22265625
59,0.0,-0.96484375,-0.21484375
60,0.0,-0.96484375,-0.171875
61,-0.0078125,-0.96484375,-0.18359375
62,0.0,-0.96875,-0.1796875
63,-0.0234375,-0.96484375,-0.1953125
64,-0.00390625,-0.96875,-0.19921875
65,-0.01171875,-0.9609375,-0.1953125
66,-0.01171875,-0.95703125,-0.20703125
67,0.0,-0.94921875,-0.1875
68,0.0,-0.9609375,-0.1875
69,-0.00390625,-0.96484375,-0.17578125
70,-0.0078125,-1.0,-0.1640625
71,0.00390625,-0.984375,-0.171875
72,0.0078125,-0.96875,-0.17578125
73,0.00390625,-0.98046875,-0.17578125
74,0.0,-0.9921875,-0.18359375
75,0.00390625,-0.9921875,-0.1875
76,0.0078125,-1.0078125,-0.1875
77,0.0,-0.984375,-0.1875
78,-0.00390625,-0.98046875,-0.203125
79,-0.00390625,-0.98828125,-0.2109375
80,0.00390625,-0.9765625,-0.2265625
81,-0.00390625,-0.96875,-0.22265625
82,-0.00390625,-0.96484375,-0.22265625
83,0.015625,-0.97265625,-0.23828125
84,0.0078125,-0.96875,-0.24609375
85,0.00390625,-0.953125,-0.25390625
86,0.01171875,-0.96484375,-0.24609375
87,0.0,-0.9609375,-0.26171875
88,0.0,-0.9609375,-0.25390625
89,0.0,-0.97265625,-0.25
90,0.00390625,-0.96875,-0.2734375
91,0.0,-0.9765625,-0.2578125
92,-0.015625,-0.98046875,-0.26953125
93,-0.00390625,-0.96484375,-0.26171875
94,-0.0078125,-0.98046875,-0.26953125
95,-0.0078125,-0.97265625,-0.265625
96,-0.0234375,-0.96875,-0.26953125
97,-0.03125,-0.96484375,-0.2578125
98,-0.02734375,-0.9609375,-0.2421875
99,-0.0234375,-0.96484375,-0.23828125
100,-0.01953125,-0.95703125,-0.25
101,-0.02734375,-0.94140625,-0.23828125
102,-0.0390625,-0.9453125,-0.25
103,-0.0390625,-0.93359375,-0.24609375
104,-0.05078125,-0.91796875,-0.2578125
105,-0.0625,-0.921875,-0.24609375
106,-0.06640625,-0.90625,-0.24609375
107,-0.078125,-0.8984375,-0.23046875
108,-0.08984375,-0.890625,-0.24609375
109,-0.0859375,-0.89453125,-0.23046875
110,-0.109375,-0.8984375,-0.21875
111,-0.12109375,-0.89453125,-0.2265625
112,-0.11328125,-0.8984375,-0.234375
113,-0.125,-0.90625,-0.23828125
114,-0.1328125,-0.90625,-0.23046875
115,-0.1328125,-0.921875,-0.22265625
116,-0.13671875,-0.9296875,-0.203125
117,-0.13671875,-0.95703125,-0.19140625
118,-0.14453125,-0.95703125,-0.1796875
119,-0.13671875,-0.9765625,-0.203125
120,-0.140625,-0.98046875,-0.203125
121,-0.15625,-0.99609375,-0.2109375
122,-0.15625,-0.98046875,-0.19140625
123,-0.15625,-0.9921875,-0.203125
124,-0.16015625,-1.00390625,-0.203125
125,-0.16015625,-1.03515625,-0.2109375
126,-0.17578125,-1.03125,-0.19921875
127,-0.16796875,-1.0546875,-0.1796875
128,-0.16796875,-1.06640625,-0.1875
129,-0.15234375,-1.08203125,-0.17578125
130,-0.140625,-1.08984375,-0.16796875
131,-0.1328125,-1.10546875,-0.1640625
132,-0.109375,-1.1171875,-0.14453125
133,-0.11328125,-1.1015625,-0.15234375
134,-0.08984375,-1.11328125,-0.14453125
135,-0.06640625,-1.10546875,-0.12109375
136,-0.078125,-1.08203125,-0.1640625
137,-0.0625,-1.0859375,-0.1640625
138,-0.09375,-1.0546875,-0.16015625
139,-0.08984375,-1.0390625,-0.203125
140,-0.08203125,-1.03125,-0.19921875
141,-0.09765625,-1.01953125,-0.1953125
142,-0.11328125,-1.0234375,-0.19921875
143,-0.12890625,-1.015625,-0.19140625
144,-0.14453125,-1.00390625,-0.1875
145,-0.1484375,-1.0234375,-0.16796875
146,-0.15234375,-1.01953125,-0.1875
147,-0.16015625,-1.01953125,-0.1640625
148,-0.16015625,-1.02734375,-0.16796875
149,-0.15234375,-1.01953125,-0.15234375
150,-0.14453125,-1.00390625,-0.15234375
151,-0.14453125,-0.984375,-0.1484375
152,-0.14453125,-0.97265625,-0.15625
153,-0.140625,-0.953125,-0.1484375
154,-0.14453125,-0.9296875,-0.16015625
155,-0.140625,-0.90234375,-0.1875
156,-0.12890625,-0.8828125,-0.18359375
157,-0.14453125,-0.890625,-0.18359375
158,-0.15234375,-0.87890625,-0.16015625
159,-0.15234375,-0.89453125,-0.15625
160,-0.1484375,-0.91015625,-0.15234375
161,-0.1484375,-0.91796875,-0.15625
162,-0.1484375,-0.92578125,-0.16015625
163,-0.1484375,-0.94921875,-0.16796875
164,-0.140625,-0.95703125,-0.1484375
165,-0.140625,-0.96484375,-0.171875
166,-0.14453125,-0.96875,-0.16015625
167,-0.14453125,-0.96875,-0.16015625
168,-0.13671875,-0.98046875,-0.16796875
169,-0.1484375,-0.96875,-0.1484375
170,-0.15625,-0.96875,-0.16015625
171,-0.15625,-0.97265625,-0.16015625
172,-0.1640625,-0.98046875,-0.1640625
173,-0.1640625,-0.96875,-0.15625
174,-0.1640625,-0.9765625,-0.16015625
175,-0.15625,-0.97265625,-0.15234375
176,-0.15625,-0.96875,-0.14453125
177,-0.140625,-0.97265625,-0.13671875
178,-0.15234375,-0.93359375,-0.13671875
179,-0.15625,-0.94921875,-0.12890625
180,-0.1484375,-0.95703125,-0.12109375
181,-0.140625,-0.953125,-0.12109375
182,-0.1484375,-0.94140625,-0.12890625
183,-0.13671875,-0.93359375,-0.1484375
184,-0.14453125,-0.92578125,-0.12890625
185,-0.13671875,-0.9296875,-0.12890625
186,-0.140625,-0.93359375,-0.140625
187,-0.1484375,-0.9296875,-0.125
188,-0.1328125,-0.9296875,-0.12890625
189,-0.15234375,-0.92578125,-0.12109375
190,-0.12890625,-0.9296875,-0.1171875
191,-0.12109375,-0.94140625,-0.1171875
192,-0.12890625,-0.9375,-0.10546875
193,-0.12109375,-0.9453125,-0.10546875
194,-0.12109375,-0.93359375,-0.1015625
195,-0.1171875,-0.92578125,-0.11328125
196,-0.125,-0.91015625,-0.12109375
197,-0.12890625,-0.921875,-0.12109375
198,-0.12109375,-0.93359375,-0.12109375
199,-0.125,-0.93359375,-0.10546875
200,-0.09375,-0.93359375,-0.08203125
201,-0.12109375,-0.9609375,-0.109375
202,-0.125,-0.96875,-0.12109375
203,-0.12109375,-0.9609375,-0.125
204,-0.125,-0.9609375,-0.13671875
205,-0.13671875,-0.94921875,-0.140625
206,-0.13671875,-0.96875,-0.16796875
207,-0.14453125,-0.97265625,-0.140625
208,-0.14453125,-0.984375,-0.12890625
209,-0.15625,-0.9921875,-0.12109375
210,-0.15234375,-1.015625,-0.125
211,-0.16015625,-1.01171875,-0.109375
212,-0.15234375,-1.03515625,-0.12109375
213,-0.16796875,-1.03125,-0.10546875
214,-0.1640625,-1.03515625,-0.11328125
215,-0.1640625,-1.04296875,-0.09375
216,-0.1640625,-1.0390625,-0.0703125
217,-0.16015625,-1.046875,-0.0625
218,-0.16015625,-1.05078125,-0.05859375
219,-0.16796875,-1.0390625,-0.03125
220,-0.16796875,-1.04296875,-0.03125
221,-0.1484375,-1.04296875,-0.015625
222,-0.17578125,-1.0546875,-0.02734375
223,-0.15625,-1.04296875,-0.01953125
224,-0.15234375,-1.03515625,-0.02734375
225,-0.15234375,-1.0390625,-0.02734375
226,-0.14453125,-1.0390625,-0.03515625
227,-0.1484375,-1.05859375,-0.0546875
228,-0.1640625,-1.07421875,-0.0546875
229,-0.171875,-1.08984375,-0.0546875
230,-0.18359375,-1.125,-0.0625
231,-0.1953125,-1.15625,-0.0625
232,-0.21484375,-1.19140625,-0.08203125
233,-0.24609375,-1.21484375,-0.0859375
234,-0.25,-1.234375,-0.125
235,-0.265625,-1.26953125,-0.1484375
236,-0.26171875,-1.28125,-0.1875
237,-0.296875,-1.26953125,-0.25
238,-0.30859375,-1.2578125,-0.3046875
239,-0.33984375,-1.2421875,-0.3828125
240,-0.3828125,-1.21875,-0.42578125
241,-0.41796875,-1.2109375,-0.48046875
242,-0.44921875,-1.21484375,-0.53515625
243,-0.46484375,-1.234375,-0.5390625
244,-0.49609375,-1.234375,-0.55078125
245,-0.4921875,-1.24609375,-0.52734375
246,-0.453125,-1.28515625,-0.5
247,-0.390625,-1.29296875,-0.46484375
248,-0.328125,-1.28125,-0.4453125
249,-0.265625,-1.2421875,-0.45703125
250,-0.19921875,-1.19921875,-0.48046875
251,-0.140625,-1.13671875,-0.5078125
252,-0.06640625,-1.06640625,-0.546875
253,-0.015625,-0.99609375,-0.56640625
254,0.0234375,-0.9296875,-0.58984375
255,0.08984375,-0.86328125,-0.62109375
256,0.1328125,-0.8046875,-0.62890625
257,0.15234375,-0.73828125,-0.61328125
258,0.17578125,-0.70703125,-0.60546875
259,0.20703125,-0.67578125,-0.58984375
260,0.20703125,-0.67578125,-0.5703125
261,0.21484375,-0.671875,-0.55078125
262,0.20703125,-0.6875,-0.515625
263,0.1875,-0.71875,-0.4921875
264,0.14453125,-0.734375,-0.42578125
265,0.09765625,-0.796875,-0.4453125
266,0.04296875,-0.890625,-0.4140625
267,-0.01171875,-0.93359375,-0.40625
268,-0.07421875,-0.97265625,-0.390625
269,-0.1328125,-1.0078125,-0.37109375
270,-0.171875,-1.03515625,-0.37890625
271,-0.1875,-1.04296875,-0.3671875
272,-0.2265625,-1.03515625,-0.40234375
273,-0.23046875,-1.015625,-0.40234375
274,-0.23046875,-0.98828125,-0.40625
275,-0.23046875,-0.9609375,-0.40234375
276,-0.21484375,-0.9375,-0.3828125
277,-0.19140625,-0.90234375,-0.37109375
278,-0.16015625,-0.875,-0.36328125
279,-0.12109375,-0.84765625,-0.34765625
280,-0.09375,-0.83203125,-0.34375
281,-0.06640625,-0.80859375,-0.33203125
282,-0.03515625,-0.8125,-0.3359375
283,0.0,-0.8046875,-0.328125
284,0.0,-0.82421875,-0.3359375
285,0.00390625,-0.80859375,-0.3359375
286,0.0234375,-0.80078125,-0.3828125
287,0.0,-0.8359375,-0.34375
288,0.01171875,-0.87109375,-0.359375
289,0.01171875,-0.87890625,-0.35546875
290,0.01171875,-0.89453125,-0.375
291,0.00390625,-0.921875,-0.36328125
292,-0.00390625,-0.90234375,-0.36328125
293,-0.00390625,-0.92578125,-0.359375
294,-0.01171875,-0.9375,-0.36328125
295,-0.01171875,-0.9375,-0.36328125
296,-0.00390625,-0.94921875,-0.35546875
297,-0.01953125,-0.953125,-0.35546875
298,-0.0234375,-0.9609375,-0.3359375
299,-0.01953125,-0.9609375,-0.32421875
300,-0.01953125,-0.9609375,-0.3046875
301,0.0,-0.94921875,-0.29296875
302,-0.01953125,-0.9375,-0.28515625
303,-0.0234375,-0.93359375,-0.265625
304,-0.03125,-0.91796875,-0.265625
305,-0.0078125,-0.90234375,-0.25
306,0.00390625,-0.8828125,-0.2421875
307,0.0,-0.8671875,-0.2578125
308,0.0078125,-0.90625,-0.22265625
309,0.0078125,-0.86328125,-0.234375
310,0.00390625,-0.85546875,-0.23828125
311,0.00390625,-0.859375,-0.22265625
312,0.00390625,-0.8671875,-0.23828125
313,0.01171875,-0.85546875,-0.234375
314,0.015625,-0.84375,-0.20703125
315,0.015625,-0.83203125,-0.23046875
316,0.015625,-0.83984375,-0.2109375
317,0.01953125,-0.8359375,-0.23046875
318,0.01953125,-0.828125,-0.2265625
319,0.0234375,-0.80859375,-0.21484375
320,0.01171875,-0.81640625,-0.21875
321,0.01171875,-0.80859375,-0.203125
322,0.0,-0.8046875,-0.21484375
323,-0.0078125,-0.80859375,-0.2109375
324,-0.015625,-0.79296875,-0.2109375
325,-0.03125,-0.80859375,-0.21484375
326,-0.01953125,-0.81640625,-0.19921875
327,-0.0234375,-0.84765625,-0.19921875
328,-0.01953125,-0.859375,-0.19921875
329,-0.01953125,-0.87890625,-0.17578125
330,0.01171875,-0.9296875,-0.16015625
331,-0.01171875,-0.90234375,-0.1640625
332,0.0,-0.9140625,-0.16796875
333,0.0,-0.9375,-0.16796875
334,0.0,-0.9375,-0.16796875
335,0.0,-0.95703125,-0.1796875
336,0.0,-0.96875,-0.17578125
337,0.00390625,-0.96875,-0.1640625
338,0.0234375,-0.97265625,-0.16015625
339,0.0390625,-0.984375,-0.171875
340,0.046875,-0.9765625,-0.20703125
341,0.05859375,-0.97265625,-0.1875
342,0.07421875,-0.95703125,-0.21484375
343,0.0859375,-0.93359375,-0.22265625
344,0.08984375,-0.92578125,-0.23046875
345,0.10546875,-0.90234375,-0.24609375
346,0.125,-0.8984375,-0.24609375
347,0.1484375,-0.90625,-0.23828125
348,0.140625,-0.8984375,-0.21484375
