,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9765625,-0.19921875
1,0.0,-0.984375,-0.18359375
2,0.0078125,-0.984375,-0.203125
3,0.00390625,-0.984375,-0.19921875
4,-0.01953125,-0.984375,-0.1875
5,-0.0390625,-0.98046875,-0.1953125
6,0.00390625,-0.9921875,-0.1953125
7,0.0,-0.984375,-0.1796875
8,-0.015625,-0.9765625,-0.1875
9,0.0,-0.98046875,-0.1875
10,0.0,-0.97265625,-0.18359375
11,-0.0078125,-0.9765625,-0.1875
12,-0.0234375,-0.97265625,-0.19921875
13,-0.0234375,-0.9765625,-0.17578125
14,-0.0078125,-0.96875,-0.19140625
15,0.0,-0.9765625,-0.17578125
16,-0.015625,-0.98046875,-0.19140625
17,0.0078125,-0.99609375,-0.19921875
18,0.03125,-0.9921875,-0.140625
19,0.01953125,-0.984375,-0.171875
20,0.00390625,-1.0234375,-0.171875
21,0.015625,-1.015625,-0.19921875
22,0.01171875,-1.01171875,-0.21484375
23,0.05078125,-1.0234375,-0.2109375
24,0.046875,-1.015625,-0.1796875
25,0.02734375,-1.046875,-0.23046875
26,0.0234375,-1.0234375,-0.21484375
27,0.01953125,-1.01171875,-0.21484375
28,0.015625,-1.0078125,-0.21875
29,0.03515625,-1.00390625,-0.2265625
30,0.0234375,-0.97265625,-0.22265625
31,0.015625,-0.97265625,-0.2265625
32,0.0859375,-0.91796875,-0.22265625
33,0.0234375,-0.96875,-0.25
34,0.0,-0.98828125,-0.203125
35,0.0703125,-0.98828125,-0.1953125
36,0.03125,-0.99609375,-0.20703125
37,0.04296875,-0.98046875,-0.2578125
38,-0.03515625,-0.97265625,-0.16796875
39,0.08203125,-0.9921875,-0.2265625
40,0.0546875,-0.9921875,-0.21484375
41,0.0390625,-1.01171875,-0.2109375
42,0.03515625,-0.98828125,-0.21484375
43,0.0234375,-1.00390625,-0.1953125
44,0.015625,-0.99609375,-0.21484375
45,-0.01171875,-1.00390625,-0.16796875
46,0.06640625,-1.0078125,-0.171875
47,0.01171875,-0.984375,-0.23828125
48,-0.02734375,-0.9609375,-0.1796875
49,-0.0234375,-1.0703125,-0.1953125
50,-0.03125,-0.96484375,-0.1953125
51,-0.0234375,-1.05078125,-0.19921875
52,-0.04296875,-1.01171875,-0.19140625
53,-0.0390625,-1.01953125,-0.16796875
54,-0.03515625,-0.984375,-0.1796875
55,-0.078125,-1.0234375,-0.20703125
56,-0.05859375,-0.99609375,-0.17578125
57,-0.0625,-0.98046875,-0.1796875
58,-0.05859375,-0.98828125,-0.19921875
59,-0.078125,-0.96875,-0.19921875
60,-0.09765625,-0.94921875,-0.1484375
61,-0.078125,-0.9609375,-0.23828125
62,-0.0625,-0.96484375,-0.21875
63,-0.05078125,-0.9453125,-0.19140625
64,-0.08984375,-0.9453125,-0.234375
65,-0.0625,-0.97265625,-0.14453125
66,-0.0703125,-0.984375,-0.18359375
67,-0.11328125,-0.96875,-0.22265625
68,-0.046875,-0.99609375,-0.21875
69,-0.0859375,-0.99609375,-0.16796875
70,-0.09375,-1.00390625,-0.22265625
71,-0.0625,-1.0234375,-0.2421875
72,-0.0703125,-1.00390625,-0.234375
73,-0.078125,-0.9921875,-0.23828125
74,-0.0546875,-1.00390625,-0.2421875
75,-0.0546875,-0.984375,-0.24609375
76,-0.0703125,-0.9375,-0.27734375
77,-0.1015625,-0.97265625,-0.2578125
78,-0.05859375,-0.96484375,-0.3046875
79,-0.05859375,-0.91796875,-0.21484375
80,-0.0703125,-0.91015625,-0.25390625
81,-0.046875,-0.92578125,-0.21875
82,-0.10546875,-0.85546875,-0.2734375
83,-0.02734375,-0.91796875,-0.25390625
84,-0.05859375,-0.88671875,-0.23828125
85,-0.03125,-0.890625,-0.25390625
86,-0.06640625,-0.8984375,-0.26171875
87,-0.05859375,-0.9296875,-0.26171875
88,-0.05078125,-0.9296875,-0.25390625
89,-0.046875,-0.94140625,-0.24609375
90,-0.0390625,-0.97265625,-0.2421875
91,-0.01953125,-0.97265625,-0.2578125
92,-0.06640625,-0.984375,-0.29296875
93,-0.046875,-0.9921875,-0.3203125
94,-0.0625,-0.9921875,-0.3203125
95,-0.02734375,-0.98046875,-0.3125
96,-0.04296875,-1.0234375,-0.29296875
97,-0.03515625,-0.9921875,-0.29296875
98,0.0,-0.9765625,-0.26171875
99,0.0,-0.95703125,-0.28515625
100,0.015625,-0.96484375,-0.24609375
101,0.0625,-0.97265625,-0.22265625
102,0.046875,-0.9375,-0.203125
103,0.0546875,-0.93359375,-0.16796875
104,0.07421875,-0.91796875,-0.15234375
105,0.1015625,-0.94921875,-0.140625
106,0.07421875,-0.94140625,-0.1328125
107,0.12109375,-0.94921875,-0.08984375
108,0.12109375,-0.97265625,-0.0625
109,0.125,-0.984375,-0.078125
110,0.1328125,-1.046875,-0.05859375
111,0.140625,-1.05859375,-0.07421875
112,0.13671875,-1.08984375,-0.05078125
113,0.125,-1.1171875,-0.05078125
114,0.12890625,-1.12890625,-0.0703125
115,0.10546875,-1.140625,-0.078125
116,0.09765625,-1.12890625,-0.08984375
117,0.0546875,-1.18359375,-0.140625
118,0.03125,-1.1796875,-0.16796875
119,0.0,-1.171875,-0.1796875
120,-0.0390625,-1.16796875,-0.171875
121,-0.0703125,-1.12890625,-0.1328125
122,-0.07421875,-1.1171875,-0.125
123,-0.078125,-1.1015625,-0.08984375
124,-0.05859375,-1.08203125,-0.1015625
125,-0.03515625,-1.078125,-0.08203125
126,-0.0546875,-1.0390625,-0.140625
127,-0.04296875,-1.01953125,-0.16015625
128,-0.03125,-1.00390625,-0.1796875
129,-0.0078125,-0.98828125,-0.1953125
130,-0.0078125,-0.9765625,-0.18359375
131,0.01171875,-0.9765625,-0.19921875
132,0.015625,-0.96484375,-0.1953125
133,0.0078125,-0.96875,-0.19140625
134,0.0078125,-0.96875,-0.19140625
135,0.0390625,-0.8984375,-0.203125
136,0.0078125,-0.96875,-0.1796875
137,0.01171875,-0.96875,-0.203125
138,0.00390625,-0.9765625,-0.1953125
139,0.0,-0.96875,-0.203125
140,0.01171875,-0.96875,-0.19921875
141,0.0078125,-0.97265625,-0.19140625
142,0.015625,-0.9765625,-0.19140625
143,0.0234375,-0.984375,-0.1875
144,0.02734375,-0.99609375,-0.171875
145,0.0390625,-0.98828125,-0.1484375
146,0.0546875,-0.9921875,-0.140625
147,0.07421875,-0.9921875,-0.12890625
148,0.08203125,-0.984375,-0.11328125
149,0.1171875,-0.984375,-0.109375
150,0.12890625,-0.97265625,-0.1015625
151,0.140625,-0.96484375,-0.125
152,0.16796875,-0.953125,-0.14453125
153,0.17578125,-0.93359375,-0.1484375
154,0.1796875,-0.921875,-0.14453125
155,0.17578125,-0.90625,-0.1484375
156,0.16015625,-0.90625,-0.15234375
157,0.17578125,-0.91015625,-0.15234375
158,0.171875,-0.90234375,-0.12890625
159,0.16796875,-0.90625,-0.1484375
160,0.1484375,-0.8984375,-0.15234375
161,0.14453125,-0.90625,-0.13671875
162,0.13671875,-0.91015625,-0.14453125
163,0.13671875,-0.91015625,-0.140625
164,0.12109375,-0.921875,-0.14453125
165,0.125,-0.92578125,-0.16015625
166,0.1328125,-0.9140625,-0.17578125
167,0.13671875,-0.91796875,-0.1796875
168,0.12890625,-0.9296875,-0.1796875
169,0.12109375,-0.9296875,-0.18359375
170,0.1171875,-0.9453125,-0.171875
171,0.11328125,-0.95703125,-0.18359375
172,0.10546875,-0.97265625,-0.1875
173,0.1015625,-0.98828125,-0.19140625
174,0.09765625,-0.9765625,-0.2109375
175,0.08984375,-1.0,-0.19921875
176,0.09375,-0.97265625,-0.20703125
177,0.09765625,-0.96875,-0.19921875
178,0.1171875,-0.9609375,-0.16015625
179,0.109375,-0.94921875,-0.1796875
180,0.12109375,-0.95703125,-0.1875
181,0.1171875,-0.953125,-0.1875
182,0.1171875,-0.9375,-0.1796875
183,0.1171875,-0.95703125,-0.2109375
184,0.109375,-0.9609375,-0.20703125
185,0.10546875,-0.9609375,-0.21484375
186,0.08984375,-0.9765625,-0.21875
187,0.0859375,-0.984375,-0.22265625
188,0.078125,-0.98828125,-0.19921875
189,0.07421875,-0.9921875,-0.2109375
190,0.06640625,-0.98828125,-0.1953125
191,0.05859375,-0.9765625,-0.1796875
