,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.09375,0.94140625
1,0.04296875,-0.08984375,0.9296875
2,0.03125,-0.08984375,0.94921875
3,0.0390625,-0.08203125,0.9375
4,0.0546875,-0.0859375,0.94921875
5,0.05859375,-0.08984375,0.98046875
6,0.0390625,-0.08203125,0.953125
7,0.04296875,-0.08203125,0.94140625
8,0.03515625,-0.08984375,0.953125
9,0.0390625,-0.0859375,0.9453125
10,0.04296875,-0.0859375,0.953125
11,0.046875,-0.07421875,0.94140625
12,0.046875,-0.08203125,0.93359375
13,0.03515625,-0.08984375,0.9453125
14,0.03515625,-0.0703125,0.94140625
15,0.046875,-0.09765625,0.953125
16,0.05078125,-0.08203125,0.9453125
17,0.0390625,-0.09375,0.94921875
18,0.03515625,-0.0625,0.9453125
19,0.03515625,-0.08984375,0.9296875
20,0.03125,-0.0625,0.92578125
21,0.02734375,-0.14453125,0.96484375
22,0.046875,-0.06640625,0.875
23,0.109375,-0.06640625,0.953125
24,0.02734375,-0.02734375,0.93359375
25,0.0078125,-0.0703125,1.01171875
26,0.08203125,-0.13671875,0.90625
27,0.03125,-0.03125,0.85546875
28,0.01953125,-0.109375,0.95703125
29,0.046875,-0.09375,0.953125
30,0.0390625,-0.0859375,0.93359375
31,0.046875,-0.0859375,0.9453125
32,0.0390625,-0.078125,0.93359375
33,0.046875,-0.08984375,0.95703125
34,0.04296875,-0.10546875,0.96484375
35,0.0625,-0.046875,0.9296875
36,0.03515625,-0.1171875,0.93359375
37,0.0390625,-0.04296875,0.953125
38,0.0234375,-0.09765625,0.9375
39,0.046875,-0.0625,0.94140625
40,0.0390625,-0.08203125,0.9375
41,0.05078125,-0.08203125,0.96484375
42,0.03515625,-0.1015625,0.94140625
43,0.046875,-0.09375,0.9609375
44,0.12890625,-0.1015625,0.953125
45,0.04296875,-0.0859375,0.93359375
46,0.04296875,-0.08984375,0.9453125
47,0.05078125,-0.08984375,0.94921875
48,0.046875,-0.09375,0.9453125
49,0.03515625,-0.109375,0.97265625
50,0.05078125,-0.06640625,1.03515625
51,0.08203125,-0.0234375,0.87890625
52,0.0703125,-0.09375,1.0390625
53,0.0546875,-0.0703125,0.8828125
54,0.0625,-0.08203125,0.9453125
55,0.05078125,-0.0859375,0.98828125
56,0.078125,-0.046875,0.90625
57,0.0234375,-0.0703125,0.9453125
58,0.0390625,-0.07421875,0.94921875
59,0.03515625,-0.0703125,0.9609375
60,0.04296875,-0.09375,0.953125
61,0.046875,-0.0859375,0.94921875
62,0.04296875,-0.07421875,0.953125
63,0.04296875,-0.09375,0.953125
64,0.046875,-0.08984375,0.96875
65,0.0625,-0.05859375,0.984375
66,0.03125,-0.0703125,0.953125
67,0.0625,-0.05859375,0.91015625
68,0.02734375,-0.08984375,0.9609375
69,0.03515625,-0.078125,0.95703125
70,0.03515625,-0.10546875,0.953125
71,0.05078125,-0.08203125,0.94921875
72,0.046875,-0.09375,0.9375
73,0.03515625,-0.09375,0.9609375
74,0.05078125,-0.08984375,0.9609375
75,0.0546875,-0.1328125,0.96875
76,0.04296875,-0.08203125,0.94140625
77,0.03515625,-0.08203125,0.9375
