,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.01953125,0.0390625
1,-0.02734375,-1.00390625,0.03515625
2,-0.0234375,-1.00390625,0.0234375
3,-0.0234375,-1.01171875,0.03515625
4,-0.015625,-1.015625,0.05078125
5,-0.03515625,-1.01171875,0.0546875
6,-0.01953125,-1.02734375,0.03515625
7,-0.01953125,-1.0078125,0.04296875
8,-0.02734375,-1.0078125,0.03515625
9,-0.0078125,-1.015625,0.03125
10,-0.01171875,-1.00390625,0.0234375
11,-0.0078125,-1.02734375,0.05078125
12,-0.01171875,-1.0,0.03125
13,-0.015625,-1.01171875,0.015625
14,-0.0078125,-1.01171875,0.03515625
15,-0.0078125,-1.01171875,0.04296875
16,-0.0078125,-1.0,0.02734375
17,-0.02734375,-1.01953125,0.03515625
18,-0.03515625,-1.0234375,0.015625
19,-0.01171875,-1.01171875,0.01953125
20,-0.03125,-1.01171875,0.0546875
21,-0.02734375,-1.00390625,0.04296875
22,-0.015625,-1.01171875,0.0390625
23,-0.00390625,-1.01171875,0.05859375
24,-0.0078125,-1.01171875,0.0390625
25,-0.01171875,-1.0078125,0.02734375
26,-0.0234375,-1.02734375,0.0390625
27,-0.015625,-1.01171875,0.03125
28,-0.01953125,-1.01171875,0.0390625
29,-0.01953125,-1.00390625,0.0390625
30,-0.015625,-1.0078125,0.02734375
31,-0.0078125,-1.0234375,0.03125
32,-0.0234375,-1.01171875,0.02734375
33,-0.01953125,-1.015625,0.0390625
34,-0.02734375,-1.00390625,0.03515625
35,-0.0234375,-1.01171875,0.046875
36,-0.015625,-1.0078125,0.04296875
37,-0.015625,-1.02734375,0.046875
38,-0.02734375,-1.015625,0.0390625
39,-0.01171875,-1.01171875,0.02734375
40,-0.01953125,-1.0234375,0.04296875
41,-0.015625,-1.015625,0.03515625
42,-0.02734375,-1.01171875,0.015625
43,-0.0390625,-1.0,0.03125
44,-0.02734375,-1.00390625,0.04296875
45,-0.01953125,-1.0078125,0.046875
46,-0.02734375,-1.0078125,0.03515625
47,-0.0234375,-1.0078125,0.05859375
48,-0.01953125,-1.01171875,0.046875
49,-0.0234375,-1.00390625,0.03515625
50,-0.01953125,-1.015625,0.03125
51,-0.01171875,-1.01171875,0.0390625
52,-0.0234375,-1.00390625,0.02734375
53,-0.0234375,-1.01171875,0.0234375
54,-0.015625,-1.01171875,0.02734375
55,-0.0234375,-1.015625,0.02734375
56,-0.02734375,-1.01953125,0.03125
57,-0.02734375,-1.015625,0.03515625
58,-0.0078125,-1.0,0.04296875
59,-0.0234375,-0.99609375,0.05859375
60,-0.015625,-1.01171875,0.0234375
61,-0.03125,-0.99609375,0.03125
62,-0.03125,-1.0078125,0.046875
63,-0.03125,-1.00390625,0.05078125
64,-0.03515625,-1.00390625,0.04296875
65,-0.0234375,-1.01171875,0.046875
66,-0.01953125,-1.015625,0.0625
67,-0.01953125,-1.01171875,0.03515625
68,-0.02734375,-1.00390625,0.0390625
69,-0.0234375,-1.0078125,0.02734375
70,-0.03515625,-1.0,0.046875
71,-0.03125,-1.01171875,0.04296875
72,-0.0078125,-1.015625,0.03125
73,-0.01953125,-1.01171875,0.03515625
74,-0.0234375,-1.0078125,0.03515625
75,-0.0234375,-1.01171875,0.04296875
76,-0.015625,-1.0078125,0.03125
77,-0.015625,-1.0234375,0.046875
78,-0.01953125,-1.01953125,0.0234375
79,-0.03515625,-1.00390625,0.02734375
80,-0.01953125,-1.015625,0.0234375
81,-0.015625,-1.01171875,0.0546875
82,-0.01953125,-1.015625,0.05078125
83,-0.015625,-1.015625,0.03125
84,-0.01953125,-1.0078125,0.0390625
85,-0.02734375,-1.0078125,0.03515625
86,-0.01953125,-1.015625,0.02734375
87,-0.01171875,-1.0078125,0.046875
88,-0.01171875,-1.00390625,0.03515625
89,-0.01171875,-1.01953125,0.03515625
90,-0.00390625,-0.98046875,0.01953125
91,-0.015625,-1.01171875,0.04296875
92,-0.00390625,-1.01171875,0.046875
93,-0.0078125,-1.00390625,0.046875
94,-0.01953125,-1.01171875,0.03515625
95,-0.01171875,-1.00390625,0.03515625
96,-0.00390625,-1.01171875,0.01953125
97,-0.01171875,-1.01171875,0.0546875
98,-0.01953125,-1.01953125,0.03125
99,-0.01953125,-1.0078125,0.0234375
100,-0.0078125,-1.015625,0.0390625
101,-0.01953125,-1.02734375,0.05078125
102,-0.00390625,-1.0078125,0.04296875
103,-0.015625,-1.0078125,0.03125
104,-0.015625,-1.0078125,0.04296875
105,-0.01171875,-1.015625,0.03515625
106,-0.01171875,-1.02734375,0.03125
107,-0.00390625,-1.00390625,0.04296875
108,0.0078125,-1.01171875,0.04296875
109,-0.01953125,-1.0078125,0.0390625
110,-0.00390625,-1.0078125,0.0546875
111,-0.0234375,-1.00390625,0.03125
112,-0.01171875,-1.015625,0.0390625
113,-0.0078125,-1.01171875,0.03125
114,-0.01171875,-1.00390625,0.03515625
115,-0.015625,-1.00390625,0.03515625
116,-0.015625,-1.015625,0.0390625
117,-0.01953125,-1.0078125,0.01953125
118,-0.0234375,-1.01171875,0.0234375
119,-0.01953125,-1.0,0.04296875
120,-0.01953125,-1.0,0.03125
121,-0.02734375,-0.98046875,0.0390625
122,-0.015625,-1.0078125,0.03125
123,-0.01171875,-1.01171875,0.046875
124,-0.0078125,-1.01953125,0.0390625
125,-0.0078125,-1.01953125,0.05078125
126,-0.01953125,-1.0078125,0.046875
127,-0.01171875,-1.00390625,0.0390625
128,-0.01171875,-1.015625,0.046875
