,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2890625,-1.24609375,-0.234375
1,0.3125,-1.21484375,-0.2421875
2,0.36328125,-1.1875,-0.24609375
3,0.375,-1.14453125,-0.23828125
4,0.37109375,-1.11328125,-0.21484375
5,0.36328125,-1.09765625,-0.15625
6,0.34375,-1.03515625,-0.1484375
7,0.3125,-0.99609375,-0.109375
8,0.29296875,-0.96484375,-0.11328125
9,0.25390625,-0.94921875,-0.12109375
10,0.21484375,-0.91015625,-0.10546875
11,0.17578125,-0.875,-0.09765625
12,0.140625,-0.85546875,-0.09765625
13,0.10546875,-0.828125,-0.09765625
14,0.078125,-0.8203125,-0.1015625
15,0.05078125,-0.80078125,-0.109375
16,0.03515625,-0.8203125,-0.08984375
17,0.0,-0.8046875,-0.08984375
18,-0.0078125,-0.82421875,-0.078125
19,-0.02734375,-0.8203125,-0.05859375
20,-0.03515625,-0.83203125,-0.05859375
21,-0.046875,-0.82421875,-0.06640625
22,-0.0546875,-0.82421875,-0.05078125
23,-0.03515625,-0.82421875,-0.07421875
24,-0.0703125,-0.8515625,-0.078125
25,-0.05078125,-0.8984375,-0.0390625
26,0.0,-0.96875,-0.03125
27,0.015625,-0.921875,-0.05078125
28,0.0390625,-0.9453125,0.0078125
29,0.0546875,-0.98828125,0.03515625
30,0.0859375,-0.9609375,-0.0234375
31,0.10546875,-0.96875,-0.03515625
32,0.15625,-0.9609375,-0.08203125
33,0.19140625,-0.97265625,-0.05078125
34,0.19140625,-1.0,-0.0703125
35,0.17578125,-1.0390625,-0.08203125
36,0.18359375,-1.0625,-0.03515625
37,0.23046875,-1.06640625,0.01953125
38,0.21875,-1.046875,0.00390625
39,0.18359375,-1.0546875,-0.00390625
40,0.15625,-1.0390625,-0.01171875
41,0.16015625,-1.0234375,0.00390625
42,0.15234375,-1.0,-0.0234375
43,0.15234375,-0.984375,-0.0234375
44,0.15625,-0.984375,-0.0078125
45,0.078125,-0.98046875,-0.015625
46,0.00390625,-0.93359375,-0.02734375
47,0.01953125,-0.90234375,-0.03515625
48,0.01953125,-0.89453125,-0.04296875
49,0.05078125,-0.921875,0.0
50,0.05859375,-0.94921875,0.05078125
51,0.08203125,-0.98046875,0.05859375
52,0.09375,-0.984375,0.06640625
53,0.09765625,-0.96875,0.06640625
54,0.09375,-0.9375,0.0546875
55,0.09765625,-0.91796875,0.03125
56,0.13671875,-0.91015625,0.0625
57,0.1484375,-0.91796875,0.05078125
58,0.171875,-0.921875,0.05859375
59,0.171875,-0.92578125,0.05859375
60,0.21484375,-0.9375,0.0625
61,0.21484375,-0.9375,0.078125
62,0.22265625,-0.96484375,0.0859375
63,0.2109375,-0.9765625,0.09375
64,0.203125,-0.9921875,0.078125
65,0.203125,-1.0,0.09765625
66,0.203125,-1.015625,0.07421875
67,0.1953125,-1.02734375,0.07421875
68,0.1796875,-1.0390625,0.0625
69,0.140625,-1.0234375,0.07421875
70,0.12890625,-1.0390625,0.07421875
71,0.11328125,-1.0703125,0.078125
72,0.08203125,-1.07421875,0.08984375
73,0.05859375,-1.078125,0.08203125
74,0.0390625,-1.09375,0.109375
75,0.0,-1.09765625,0.109375
76,-0.02734375,-1.0859375,0.1171875
77,-0.02734375,-1.06640625,0.109375
78,-0.01171875,-1.06640625,0.11328125
79,-0.01953125,-1.0625,0.109375
80,-0.0078125,-1.02734375,0.1171875
81,0.00390625,-1.015625,0.125
82,0.02734375,-1.0078125,0.10546875
83,0.0546875,-1.0234375,0.08203125
84,0.0703125,-1.0625,0.05078125
85,0.03515625,-1.09765625,0.0078125
86,0.015625,-1.1640625,-0.015625
87,0.0,-1.1875,-0.08984375
88,-0.02734375,-1.24609375,-0.1171875
89,-0.03515625,-1.2734375,-0.18359375
90,-0.0078125,-1.3046875,-0.19140625
91,-0.03515625,-1.33203125,-0.20703125
92,0.0,-1.359375,-0.16796875
93,0.01171875,-1.37890625,-0.1171875
94,0.0546875,-1.40234375,-0.05078125
95,0.0859375,-1.3984375,-0.00390625
96,0.125,-1.3828125,0.01953125
97,0.15234375,-1.3515625,-0.01171875
98,0.17578125,-1.3046875,-0.05078125
99,0.1640625,-1.26171875,-0.12109375
100,0.1484375,-1.23828125,-0.16015625
101,0.11328125,-1.19140625,-0.2265625
102,0.078125,-1.15234375,-0.2578125
103,0.07421875,-1.140625,-0.2890625
104,0.0546875,-1.109375,-0.34375
105,0.015625,-1.0625,-0.3671875
106,0.0078125,-1.0390625,-0.40625
107,0.0078125,-1.0,-0.41796875
108,-0.0078125,-0.94921875,-0.4296875
109,0.0,-0.91796875,-0.4296875
110,0.0,-0.86328125,-0.4609375
111,0.0,-0.8125,-0.45703125
112,0.03515625,-0.77734375,-0.42578125
113,0.07421875,-0.74609375,-0.40234375
114,0.109375,-0.71484375,-0.37109375
115,0.14453125,-0.6953125,-0.3125
116,0.171875,-0.71875,-0.28515625
117,0.1796875,-0.73828125,-0.24609375
118,0.1875,-0.78125,-0.234375
119,0.15625,-0.8359375,-0.24609375
120,0.1015625,-0.9140625,-0.23046875
121,0.05859375,-0.94921875,-0.2421875
122,0.02734375,-1.0078125,-0.23046875
123,-0.01171875,-1.0390625,-0.2265625
124,-0.046875,-1.09375,-0.22265625
125,-0.1171875,-1.12890625,-0.21875
126,-0.1484375,-1.171875,-0.23046875
127,-0.203125,-1.20703125,-0.22265625
128,-0.23046875,-1.23046875,-0.2421875
129,-0.25390625,-1.2421875,-0.23046875
130,-0.2578125,-1.25390625,-0.25
131,-0.28125,-1.25390625,-0.2578125
132,-0.25390625,-1.25,-0.25390625
133,-0.24609375,-1.234375,-0.2421875
134,-0.2109375,-1.21484375,-0.2421875
135,-0.1484375,-1.1640625,-0.23828125
136,-0.08203125,-1.12890625,-0.21875
137,-0.01171875,-1.06640625,-0.22265625
138,0.01953125,-1.02734375,-0.20703125
139,0.06640625,-0.9921875,-0.22265625
140,0.125,-0.95703125,-0.21484375
141,0.171875,-0.92578125,-0.23828125
142,0.1953125,-0.890625,-0.24609375
143,0.21875,-0.8515625,-0.2578125
144,0.23046875,-0.83984375,-0.27734375
145,0.2265625,-0.83203125,-0.26171875
146,0.21875,-0.8046875,-0.26171875
147,0.2109375,-0.8203125,-0.25
148,0.20703125,-0.8515625,-0.24609375
149,0.1875,-0.8671875,-0.234375
150,0.18359375,-0.87109375,-0.203125
151,0.16796875,-0.87109375,-0.19140625
152,0.1484375,-0.875,-0.18359375
153,0.12890625,-0.87890625,-0.18359375
154,0.12109375,-0.87890625,-0.19140625
155,0.109375,-0.8828125,-0.16015625
156,0.09375,-0.890625,-0.17578125
157,0.1171875,-0.921875,-0.13671875
158,0.109375,-0.9296875,-0.22265625
159,0.0625,-0.88671875,-0.2578125
160,0.04296875,-0.8671875,-0.23828125
161,0.046875,-0.84765625,-0.20703125
162,0.0703125,-0.87109375,-0.20703125
163,0.01953125,-0.91796875,-0.109375
164,-0.0390625,-0.9453125,0.0078125
165,-0.0703125,-0.94921875,0.05078125
166,-0.03515625,-0.98828125,0.0234375
167,0.0,-0.9921875,-0.06640625
168,0.015625,-1.01171875,-0.08203125
169,0.046875,-1.0,-0.10546875
170,0.0625,-0.98046875,-0.15234375
171,0.0234375,-0.8984375,-0.1171875
172,-0.04296875,-0.84765625,-0.02734375
173,-0.0703125,-0.83984375,-0.00390625
174,-0.05859375,-0.86328125,0.00390625
175,-0.0546875,-0.88671875,-0.03515625
176,-0.03515625,-0.921875,-0.0234375
177,-0.046875,-0.88671875,-0.0546875
178,-0.0390625,-0.890625,-0.078125
179,-0.04296875,-0.86328125,-0.08203125
180,-0.046875,-0.86328125,-0.0546875
181,-0.05859375,-0.8359375,-0.05859375
182,-0.0546875,-0.83984375,-0.05859375
183,-0.046875,-0.84375,-0.0390625
184,-0.0390625,-0.82421875,-0.00390625
185,-0.03515625,-0.82421875,-0.0234375
186,-0.01953125,-0.84375,-0.0078125
187,-0.0078125,-0.859375,-0.0078125
188,-0.0078125,-0.89453125,0.046875
189,-0.00390625,-0.91796875,0.02734375
190,0.0,-0.9609375,0.05078125
191,0.00390625,-1.0078125,0.09375
192,0.01171875,-1.046875,0.125
193,0.04296875,-1.09765625,0.140625
194,0.046875,-1.12890625,0.125
195,0.05859375,-1.16015625,0.14453125
196,0.09375,-1.18359375,0.14453125
197,0.1328125,-1.203125,0.1328125
198,0.140625,-1.1875,0.125
199,0.1640625,-1.2265625,0.1015625
200,0.17578125,-1.203125,0.09765625
201,0.1953125,-1.18359375,0.0703125
202,0.21875,-1.14453125,0.08203125
203,0.234375,-1.11328125,0.078125
204,0.25,-1.09375,0.0859375
205,0.25390625,-1.0625,0.0859375
206,0.265625,-1.0546875,0.11328125
207,0.26171875,-1.05859375,0.125
208,0.2578125,-1.07421875,0.13671875
209,0.25,-1.08984375,0.125
210,0.2421875,-1.0859375,0.125
211,0.24609375,-1.125,0.0625
212,0.2578125,-1.12890625,-0.015625
213,0.28515625,-1.17578125,-0.11328125
214,0.34765625,-1.24609375,-0.203125
215,0.35546875,-1.296875,-0.3203125
216,0.3515625,-1.33984375,-0.33984375
217,0.359375,-1.41015625,-0.33203125
218,0.3203125,-1.4609375,-0.3203125
219,0.296875,-1.48828125,-0.26171875
220,0.2578125,-1.53515625,-0.22265625
221,0.203125,-1.56640625,-0.15625
222,0.18359375,-1.5546875,-0.13671875
223,0.19140625,-1.51953125,-0.12109375
224,0.18359375,-1.4765625,-0.11328125
225,0.171875,-1.42578125,-0.1171875
226,0.1484375,-1.35546875,-0.12109375
227,0.1015625,-1.30859375,-0.1015625
228,0.05078125,-1.2265625,-0.08984375
229,0.04296875,-1.1796875,-0.10546875
230,0.01953125,-1.15234375,-0.16015625
231,0.015625,-1.12109375,-0.2109375
232,-0.0078125,-1.0390625,-0.2734375
233,-0.02734375,-0.99609375,-0.31640625
234,-0.03125,-0.9453125,-0.39453125
235,-0.0390625,-0.875,-0.4375
236,-0.015625,-0.8125,-0.50390625
237,-0.0234375,-0.74609375,-0.5234375
238,-0.07421875,-0.7578125,-0.48046875
239,-0.0546875,-0.71875,-0.4765625
240,-0.0546875,-0.7265625,-0.41796875
241,-0.12109375,-0.6875,-0.40234375
242,-0.17578125,-0.6796875,-0.33203125
243,-0.2265625,-0.734375,-0.30859375
244,-0.2421875,-0.75,-0.2734375
245,-0.203125,-0.8046875,-0.24609375
246,-0.12890625,-0.87890625,-0.20703125
247,-0.05078125,-0.9140625,-0.16015625
248,0.0078125,-1.01171875,-0.13671875
249,0.046875,-1.078125,-0.1328125
250,0.12109375,-1.125,-0.0859375
251,0.19140625,-1.15234375,-0.0703125
252,0.2734375,-1.21875,-0.07421875
253,0.3671875,-1.25,-0.125
