,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.140625,-1.0234375,-0.4140625
1,0.13671875,-1.02734375,-0.43359375
2,0.125,-1.0390625,-0.43359375
3,0.13671875,-1.03515625,-0.43359375
4,0.12890625,-1.01953125,-0.453125
5,0.1171875,-1.00390625,-0.4609375
6,0.13671875,-1.0,-0.484375
7,0.140625,-0.97265625,-0.50390625
8,0.13671875,-0.9453125,-0.51953125
9,0.1328125,-0.91796875,-0.5078125
10,0.13671875,-0.90234375,-0.5
11,0.1484375,-0.88671875,-0.49609375
12,0.1484375,-0.8828125,-0.5
13,0.1484375,-0.890625,-0.48046875
14,0.15625,-0.90234375,-0.4765625
15,0.13671875,-0.90625,-0.44140625
16,0.17578125,-0.95703125,-0.42578125
17,0.15234375,-0.96484375,-0.43359375
18,0.16796875,-0.984375,-0.40625
19,0.15625,-0.99609375,-0.40625
20,0.1640625,-1.01953125,-0.41015625
21,0.16015625,-1.04296875,-0.390625
22,0.15625,-1.046875,-0.3984375
23,0.16015625,-1.0546875,-0.37890625
24,0.16796875,-1.0703125,-0.37109375
25,0.171875,-1.078125,-0.359375
26,0.1796875,-1.06640625,-0.3515625
27,0.1640625,-1.06640625,-0.32421875
28,0.16015625,-1.0625,-0.31640625
29,0.15234375,-1.0390625,-0.2890625
30,0.13671875,-1.01953125,-0.2890625
31,0.11328125,-1.0,-0.29296875
32,0.1015625,-0.98828125,-0.29296875
33,0.078125,-0.9609375,-0.30078125
34,0.06640625,-0.94921875,-0.2890625
35,0.05859375,-0.94140625,-0.29296875
36,0.02734375,-0.93359375,-0.30859375
37,0.01953125,-0.92578125,-0.265625
38,0.015625,-0.94921875,-0.296875
39,0.00390625,-0.95703125,-0.29296875
40,0.0078125,-0.94140625,-0.28125
41,0.01171875,-0.95703125,-0.2890625
42,0.00390625,-0.96484375,-0.28125
43,-0.0078125,-0.95703125,-0.28515625
44,0.0,-0.953125,-0.26953125
45,-0.0078125,-0.96484375,-0.2734375
46,-0.00390625,-0.96484375,-0.25390625
47,0.00390625,-0.96875,-0.26171875
48,0.0,-0.9375,-0.25
49,0.0,-0.96484375,-0.25
50,0.0,-0.96875,-0.25390625
51,-0.0078125,-0.96484375,-0.25
52,0.0,-0.96484375,-0.25390625
53,-0.00390625,-0.9609375,-0.2421875
54,-0.0078125,-0.9609375,-0.23828125
55,-0.0078125,-0.97265625,-0.24609375
56,-0.00390625,-0.96484375,-0.2421875
57,-0.015625,-0.9609375,-0.23828125
58,0.0,-0.96484375,-0.234375
59,0.0,-0.9609375,-0.2578125
60,0.0,-0.96484375,-0.21875
61,0.0,-0.984375,-0.21875
62,0.0,-0.9765625,-0.2109375
63,0.0,-0.97265625,-0.1875
64,0.015625,-0.96875,-0.18359375
65,0.0078125,-0.9609375,-0.1796875
66,0.00390625,-0.94921875,-0.18359375
67,0.0078125,-0.93359375,-0.171875
68,0.03125,-0.9140625,-0.171875
69,0.0234375,-0.90234375,-0.16015625
70,0.0234375,-0.875,-0.125
71,0.03125,-0.8984375,-0.140625
72,0.01171875,-0.87109375,-0.125
73,0.0234375,-0.8671875,-0.1015625
74,0.03515625,-0.87890625,-0.09375
75,0.03125,-0.89453125,-0.0859375
76,0.03515625,-0.9140625,-0.07421875
77,0.04296875,-0.9375,-0.07421875
78,0.046875,-0.96875,-0.078125
79,0.05859375,-1.0,-0.07421875
80,0.0625,-1.046875,-0.09375
81,0.05859375,-1.08203125,-0.09375
82,0.078125,-1.12109375,-0.10546875
83,0.07421875,-1.140625,-0.10546875
84,0.078125,-1.1875,-0.09375
85,0.078125,-1.19921875,-0.1171875
86,0.07421875,-1.20703125,-0.125
87,0.0703125,-1.19921875,-0.11328125
88,0.0625,-1.19140625,-0.140625
89,0.06640625,-1.1640625,-0.13671875
90,0.0546875,-1.1328125,-0.15625
91,0.05859375,-1.12109375,-0.17578125
92,0.0390625,-1.07421875,-0.15625
93,0.04296875,-1.046875,-0.13671875
94,0.046875,-1.0078125,-0.1328125
95,0.07421875,-1.0,-0.1171875
96,0.0859375,-0.97265625,-0.125
97,0.10546875,-0.953125,-0.09375
98,0.10546875,-0.9375,-0.0703125
99,0.11328125,-0.91796875,-0.0546875
100,0.12890625,-0.91015625,-0.03515625
101,0.13671875,-0.91796875,-0.03125
102,0.16015625,-0.93359375,-0.0234375
103,0.15234375,-0.9140625,-0.0078125
104,0.1484375,-0.9140625,0.0078125
105,0.14453125,-0.9140625,0.015625
106,0.1640625,-0.90234375,0.015625
107,0.15625,-0.90234375,0.015625
108,0.1640625,-0.984375,-0.0625
109,0.21484375,-1.07421875,-0.16796875
110,0.33203125,-1.14453125,-0.2265625
111,0.3828125,-1.171875,-0.35546875
112,0.40234375,-1.203125,-0.4921875
113,0.44921875,-1.234375,-0.5546875
114,0.4296875,-1.26953125,-0.54296875
115,0.37890625,-1.296875,-0.48046875
116,0.33203125,-1.3125,-0.375
117,0.28515625,-1.29296875,-0.2890625
118,0.2578125,-1.28125,-0.21875
119,0.20703125,-1.25390625,-0.1796875
