,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-1.08203125,0.0234375
1,0.203125,-1.12890625,0.0
2,0.2421875,-1.1953125,-0.0234375
3,0.23046875,-1.2421875,-0.0703125
4,0.23828125,-1.3046875,-0.12109375
5,0.1875,-1.36328125,-0.14453125
6,0.12890625,-1.4375,-0.203125
7,0.1953125,-1.53515625,-0.25390625
8,0.2109375,-1.5859375,-0.24609375
9,0.1953125,-1.59765625,-0.19921875
10,0.18359375,-1.55078125,-0.1796875
11,0.1796875,-1.4765625,-0.18359375
12,0.1953125,-1.38671875,-0.17578125
13,0.2421875,-1.27734375,-0.14453125
14,0.25,-1.1875,-0.1640625
15,0.265625,-1.078125,-0.16015625
16,0.23828125,-0.99609375,-0.15234375
17,0.24609375,-0.9765625,-0.12890625
18,0.24609375,-0.93359375,-0.078125
19,0.20703125,-0.921875,-0.05859375
20,0.16796875,-0.90234375,-0.00390625
21,0.15234375,-0.9296875,-0.0234375
22,0.10546875,-0.9375,-0.046875
23,0.05078125,-0.94921875,-0.0703125
24,-0.00390625,-0.96484375,-0.1015625
25,-0.03125,-0.9765625,-0.13671875
26,-0.05078125,-0.96484375,-0.15625
27,-0.046875,-1.0,-0.19140625
28,-0.05078125,-1.01953125,-0.19921875
29,-0.04296875,-1.02734375,-0.21484375
30,-0.0546875,-1.01953125,-0.2265625
31,-0.0546875,-1.02734375,-0.234375
32,-0.03515625,-1.03515625,-0.23828125
33,-0.03515625,-1.03125,-0.24609375
34,-0.0078125,-1.0390625,-0.27734375
35,-0.0234375,-1.04296875,-0.2734375
36,-0.03515625,-1.04296875,-0.28125
37,-0.046875,-1.015625,-0.3125
38,-0.046875,-1.03125,-0.3046875
39,-0.03515625,-1.01953125,-0.30859375
40,-0.02734375,-0.99609375,-0.32421875
41,-0.015625,-0.97265625,-0.34375
42,0.0,-0.96875,-0.34375
43,0.0234375,-0.9375,-0.36328125
44,0.03125,-0.9453125,-0.3515625
45,0.02734375,-0.94140625,-0.36328125
46,0.0625,-0.94921875,-0.33984375
47,0.07421875,-0.92578125,-0.328125
48,0.07421875,-0.96484375,-0.27734375
49,0.08984375,-0.984375,-0.234375
50,0.12109375,-0.99609375,-0.21484375
51,0.13671875,-1.01171875,-0.20703125
52,0.14453125,-1.03515625,-0.1875
53,0.1484375,-1.06640625,-0.19921875
54,0.15625,-1.078125,-0.18359375
55,0.15625,-1.1328125,-0.2265625
56,0.15234375,-1.15234375,-0.19921875
57,0.14453125,-1.18359375,-0.203125
58,0.1640625,-1.1875,-0.1796875
59,0.1484375,-1.171875,-0.19921875
60,0.1328125,-1.1875,-0.2421875
61,0.15625,-1.1875,-0.23046875
62,0.1640625,-1.15625,-0.2265625
63,0.1796875,-1.12109375,-0.23828125
64,0.1796875,-1.08203125,-0.25
65,0.1796875,-1.0234375,-0.25390625
66,0.16796875,-1.0,-0.2421875
67,0.16796875,-0.94921875,-0.25390625
68,0.15234375,-0.9140625,-0.23046875
69,0.15234375,-0.875,-0.24609375
70,0.140625,-0.8671875,-0.23828125
71,0.12890625,-0.859375,-0.23828125
72,0.11328125,-0.8671875,-0.2265625
73,0.08984375,-0.875,-0.234375
74,0.06640625,-0.89453125,-0.21484375
75,0.03125,-0.90234375,-0.22265625
76,0.01171875,-0.91015625,-0.21484375
77,0.00390625,-0.94140625,-0.20703125
78,-0.01953125,-0.96484375,-0.21484375
79,-0.03515625,-0.96484375,-0.203125
80,-0.04296875,-0.984375,-0.21875
81,-0.05078125,-0.9765625,-0.19921875
82,-0.0546875,-0.98828125,-0.20703125
83,-0.05078125,-0.98828125,-0.2109375
84,-0.0546875,-0.9921875,-0.2109375
85,-0.0625,-0.98828125,-0.1796875
86,-0.046875,-0.9921875,-0.16796875
87,-0.046875,-0.99609375,-0.16015625
88,-0.0625,-0.98828125,-0.140625
89,-0.0546875,-0.98046875,-0.15234375
90,-0.05859375,-0.98046875,-0.1640625
91,-0.0625,-0.96875,-0.12890625
92,-0.0625,-0.96484375,-0.125
93,-0.05859375,-0.97265625,-0.109375
94,-0.0625,-0.97265625,-0.10546875
95,-0.0625,-0.95703125,-0.1171875
96,-0.0625,-0.94921875,-0.1015625
97,-0.05859375,-0.953125,-0.109375
98,-0.0625,-0.9296875,-0.08203125
99,-0.0546875,-0.9375,-0.1015625
100,-0.05859375,-0.93359375,-0.0703125
101,-0.02734375,-0.93359375,-0.0546875
102,-0.0078125,-0.94140625,-0.0625
103,-0.0390625,-0.9296875,-0.06640625
104,-0.0390625,-0.9296875,-0.05078125
105,-0.0390625,-0.953125,-0.04296875
106,-0.02734375,-0.9453125,-0.03515625
107,-0.01171875,-0.93359375,-0.0234375
108,-0.02734375,-0.94140625,-0.02734375
109,-0.0234375,-0.97265625,-0.015625
110,-0.0390625,-0.97265625,-0.0078125
111,-0.02734375,-0.9765625,0.00390625
112,-0.0234375,-1.0,-0.01953125
113,-0.0390625,-0.97265625,0.0390625
114,-0.03515625,-0.98046875,0.03515625
115,-0.046875,-0.97265625,0.03125
116,-0.05078125,-0.96875,0.015625
117,-0.04296875,-0.96875,0.03125
118,-0.03515625,-0.9765625,0.02734375
119,-0.0546875,-0.9609375,0.02734375
120,-0.05078125,-0.97265625,0.04296875
121,-0.046875,-0.99609375,0.046875
122,-0.0546875,-1.0078125,0.0625
123,-0.0625,-0.99609375,0.078125
124,-0.0703125,-1.01171875,0.0859375
125,-0.08984375,-1.01171875,0.11328125
126,-0.06640625,-1.01953125,0.11328125
127,-0.078125,-1.015625,0.1171875
128,-0.06640625,-1.0078125,0.1171875
129,-0.06640625,-0.99609375,0.1328125
130,-0.125,-1.01953125,0.11328125
131,-0.125,-1.02734375,0.0859375
132,-0.1640625,-1.02734375,0.0625
133,-0.1796875,-1.03125,0.03125
134,-0.19921875,-1.0234375,-0.015625
135,-0.1640625,-1.0234375,-0.0078125
136,-0.15625,-1.0234375,0.01953125
137,-0.13671875,-1.03515625,0.05859375
138,-0.11328125,-1.01171875,0.07421875
139,-0.09375,-0.99609375,0.11328125
140,-0.07421875,-0.96484375,0.12890625
141,-0.04296875,-0.91796875,0.13671875
142,-0.01953125,-0.921875,0.15625
143,-0.0078125,-0.875,0.14453125
144,0.0234375,-0.859375,0.12890625
145,0.00390625,-0.94140625,0.1328125
146,0.0,-1.01171875,0.03125
147,-0.06640625,-1.09765625,-0.015625
148,-0.140625,-1.1953125,-0.11328125
149,-0.1875,-1.28515625,-0.2109375
150,-0.19921875,-1.3984375,-0.28515625
151,-0.20703125,-1.51171875,-0.3125
152,-0.20703125,-1.58203125,-0.30859375
153,-0.19140625,-1.6171875,-0.26171875
154,-0.1640625,-1.55078125,-0.1953125
155,-0.140625,-1.45703125,-0.1484375
156,-0.1171875,-1.328125,-0.109375
157,-0.05859375,-1.2734375,-0.05078125
158,-0.01953125,-1.2109375,-0.02734375
159,0.0,-1.18359375,-0.0390625
160,-0.00390625,-1.19140625,-0.01953125
161,0.01171875,-1.19140625,-0.03515625
162,0.01171875,-1.203125,-0.09375
163,0.0234375,-1.203125,-0.15625
164,0.01171875,-1.19140625,-0.2578125
165,0.00390625,-1.14453125,-0.34375
166,0.02734375,-1.08984375,-0.46484375
167,0.01171875,-1.01171875,-0.51171875
168,0.00390625,-0.9609375,-0.5625
169,-0.0078125,-0.9296875,-0.5546875
170,-0.03515625,-0.9140625,-0.53125
171,-0.0546875,-0.90625,-0.484375
172,-0.05859375,-0.88671875,-0.45703125
173,-0.0625,-0.85546875,-0.4375
