,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.03125,-0.14453125
1,-0.03125,-1.01171875,-0.1484375
2,-0.02734375,-1.03125,-0.1484375
3,-0.03125,-1.015625,-0.16015625
4,-0.03515625,-1.0078125,-0.1484375
5,-0.03125,-1.02734375,-0.17578125
6,-0.0234375,-1.015625,-0.14453125
7,-0.03125,-1.02734375,-0.12890625
8,-0.0234375,-1.01953125,-0.13671875
9,-0.01953125,-1.02734375,-0.14453125
10,-0.02734375,-1.0234375,-0.1484375
11,-0.03515625,-1.01953125,-0.140625
12,-0.03515625,-1.01953125,-0.15234375
13,-0.02734375,-1.015625,-0.13671875
14,-0.03125,-1.01953125,-0.13671875
15,-0.01953125,-1.03515625,-0.17578125
16,-0.03515625,-1.02734375,-0.13671875
17,-0.02734375,-1.015625,-0.1484375
18,-0.03515625,-1.01171875,-0.13671875
19,-0.01953125,-1.015625,-0.14453125
20,-0.03125,-1.01953125,-0.14453125
21,-0.04296875,-1.0234375,-0.140625
22,-0.0234375,-1.01953125,-0.1484375
23,-0.03515625,-1.015625,-0.14453125
24,-0.0390625,-1.015625,-0.140625
25,-0.046875,-1.0234375,-0.15625
26,-0.03125,-1.0234375,-0.15625
27,-0.03125,-1.0078125,-0.140625
28,-0.03125,-1.015625,-0.15625
29,-0.0390625,-1.00390625,-0.1484375
30,-0.03125,-1.015625,-0.140625
31,-0.0390625,-1.0078125,-0.1328125
32,-0.04296875,-1.01171875,-0.1328125
33,-0.01953125,-1.01953125,-0.14453125
34,-0.03125,-1.015625,-0.13671875
35,-0.03125,-1.0234375,-0.14453125
36,-0.02734375,-1.0234375,-0.14453125
37,-0.046875,-1.015625,-0.15625
38,-0.0234375,-1.0234375,-0.1484375
39,-0.03515625,-1.015625,-0.13671875
40,-0.03515625,-1.015625,-0.15234375
41,-0.01953125,-1.0234375,-0.16015625
42,-0.03515625,-1.00390625,-0.1484375
43,-0.0234375,-1.0234375,-0.1640625
44,-0.03515625,-1.015625,-0.15234375
45,-0.03125,-1.01953125,-0.1328125
46,-0.02734375,-1.01953125,-0.1484375
47,-0.0234375,-1.03515625,-0.1484375
48,-0.02734375,-1.0234375,-0.14453125
49,-0.0234375,-1.01953125,-0.14453125
50,-0.0234375,-1.01953125,-0.1484375
51,-0.01953125,-1.01953125,-0.1328125
52,-0.0234375,-1.0234375,-0.14453125
53,-0.03125,-1.0234375,-0.140625
54,-0.01953125,-1.01953125,-0.13671875
55,-0.03125,-1.03125,-0.15625
56,-0.03125,-1.03125,-0.1484375
57,-0.04296875,-1.015625,-0.1640625
58,-0.03125,-1.015625,-0.12890625
59,-0.03125,-1.015625,-0.15234375
60,-0.03125,-1.01953125,-0.1484375
61,-0.03125,-1.03515625,-0.15234375
62,-0.03125,-1.0234375,-0.15234375
63,-0.02734375,-1.01171875,-0.1328125
64,-0.02734375,-1.02734375,-0.14453125
65,-0.03515625,-1.0078125,-0.1484375
66,-0.0390625,-1.0234375,-0.15625
67,-0.046875,-1.015625,-0.14453125
68,-0.04296875,-1.01171875,-0.14453125
69,-0.01953125,-1.0234375,-0.10546875
70,-0.03125,-1.0234375,-0.140625
71,-0.03515625,-1.03125,-0.1328125
72,-0.04296875,-1.0234375,-0.140625
73,-0.03515625,-1.015625,-0.1328125
74,-0.02734375,-1.01953125,-0.15625
75,-0.04296875,-1.01953125,-0.15234375
76,-0.046875,-1.0234375,-0.13671875
77,-0.03125,-1.02734375,-0.12890625
78,-0.03515625,-1.0234375,-0.12890625
79,-0.0234375,-1.04296875,-0.1328125
