,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.01953125,-0.01953125
1,0.0,-1.0234375,-0.03515625
2,0.0,-1.02734375,-0.02734375
3,-0.01171875,-1.015625,-0.03515625
4,0.00390625,-1.03515625,-0.01171875
5,-0.01171875,-1.01171875,-0.02734375
6,0.00390625,-1.015625,-0.0234375
7,0.01171875,-1.01953125,-0.015625
8,0.0,-1.0078125,-0.0234375
9,-0.00390625,-1.0234375,-0.015625
10,-0.00390625,-1.015625,-0.0234375
11,0.0078125,-1.015625,-0.015625
12,-0.0078125,-1.02734375,-0.01953125
13,0.0,-1.03125,-0.0078125
14,0.00390625,-1.01171875,-0.0078125
15,-0.0078125,-1.01953125,-0.01953125
16,0.0,-1.02734375,-0.0078125
17,-0.00390625,-1.015625,-0.015625
18,0.0078125,-1.03125,-0.01953125
19,0.0078125,-0.98046875,-0.0390625
20,0.0078125,-1.02734375,-0.00390625
21,-0.00390625,-1.01171875,-0.01171875
22,0.0,-1.0234375,-0.01171875
23,0.00390625,-1.015625,-0.01953125
24,0.00390625,-1.0078125,-0.0234375
25,0.0,-1.01953125,-0.01171875
26,-0.015625,-1.015625,-0.03515625
27,0.0,-1.015625,-0.01171875
28,0.0,-1.02734375,-0.0234375
29,-0.01171875,-1.01171875,-0.01171875
30,0.00390625,-1.0234375,-0.01171875
31,-0.0078125,-1.00390625,-0.0078125
32,-0.00390625,-1.01171875,-0.03125
33,-0.00390625,-1.01171875,-0.02734375
34,-0.0078125,-1.01953125,-0.03125
35,0.01171875,-1.02734375,-0.01171875
36,0.0,-1.0234375,-0.03125
37,0.00390625,-1.01171875,0.0
38,-0.0078125,-1.01171875,-0.01171875
39,-0.00390625,-1.01171875,-0.015625
40,-0.01171875,-1.02734375,-0.0234375
41,0.0,-1.03125,-0.0078125
42,0.00390625,-1.0234375,-0.01953125
43,0.00390625,-1.03125,-0.0078125
44,-0.0078125,-1.0234375,-0.0078125
45,-0.00390625,-1.01953125,-0.00390625
46,0.0078125,-1.015625,-0.0078125
47,-0.015625,-1.03125,-0.046875
48,-0.00390625,-1.015625,-0.00390625
49,-0.0078125,-1.01171875,-0.02734375
50,-0.0078125,-1.01171875,-0.015625
51,0.00390625,-1.01953125,-0.015625
52,-0.0078125,-1.01171875,-0.01171875
53,-0.0078125,-1.015625,-0.00390625
54,0.00390625,-1.01171875,-0.0078125
55,0.0,-1.01171875,-0.0078125
56,0.0,-1.03125,0.0
57,0.0,-1.01171875,-0.0234375
58,0.03515625,-1.01953125,-0.02734375
59,-0.0078125,-1.01171875,-0.01953125
60,0.00390625,-1.0078125,-0.03125
61,0.0,-1.01171875,-0.00390625
62,0.0,-1.015625,-0.01953125
63,-0.0078125,-1.01171875,-0.01953125
64,0.00390625,-1.0234375,-0.015625
65,0.0,-1.02734375,-0.00390625
66,-0.0078125,-1.01953125,-0.01953125
67,-0.0078125,-1.01171875,-0.01953125
68,-0.00390625,-1.015625,-0.0078125
69,-0.01171875,-1.0078125,-0.0234375
70,-0.0078125,-1.0078125,-0.01171875
71,0.00390625,-1.0078125,0.0
72,-0.00390625,-1.0078125,-0.02734375
73,-0.015625,-1.0078125,-0.0078125
74,-0.00390625,-1.0234375,-0.03515625
75,0.0078125,-1.015625,0.0
76,-0.00390625,-1.01171875,-0.01953125
77,0.0078125,-1.0234375,-0.0078125
78,0.0,-1.015625,-0.01171875
79,0.0,-1.03515625,-0.0234375
80,0.0078125,-1.01171875,-0.03125
81,0.00390625,-1.02734375,-0.00390625
82,0.00390625,-1.01953125,-0.015625
83,-0.00390625,-1.015625,-0.0234375
84,0.0,-1.0234375,-0.0078125
85,0.0,-1.015625,-0.0078125
86,-0.015625,-1.01171875,-0.01171875
87,-0.015625,-1.01171875,-0.02734375
88,-0.0078125,-1.015625,-0.01953125
89,-0.0078125,-1.01953125,-0.03125
90,-0.015625,-1.0234375,0.00390625
91,-0.0078125,-1.01953125,-0.01171875
92,-0.015625,-1.015625,-0.015625
93,-0.0078125,-1.01953125,-0.01171875
94,-0.00390625,-1.0234375,-0.015625
95,-0.00390625,-1.02734375,-0.01953125
96,-0.01171875,-1.015625,-0.0078125
97,-0.00390625,-1.0234375,0.0
98,-0.01171875,-1.015625,0.00390625
99,0.0,-1.01171875,-0.0078125
100,0.00390625,-1.0234375,-0.01953125
101,-0.0078125,-1.01953125,-0.01953125
102,0.00390625,-1.01953125,-0.01953125
103,-0.0078125,-1.01171875,-0.01953125
104,-0.00390625,-1.015625,-0.00390625
105,0.0,-1.01953125,-0.015625
106,-0.00390625,-1.0234375,-0.0078125
107,-0.00390625,-1.01953125,-0.0078125
108,-0.00390625,-1.01171875,-0.015625
109,-0.0078125,-1.01171875,0.0
110,0.00390625,-1.0234375,-0.0234375
111,0.00390625,-1.01953125,0.0
112,-0.00390625,-1.0234375,-0.0234375
113,0.00390625,-1.02734375,-0.015625
114,0.00390625,-1.015625,-0.015625
115,-0.00390625,-1.02734375,-0.01953125
116,0.0,-1.01953125,-0.01171875
117,-0.00390625,-1.01953125,-0.01171875
118,-0.00390625,-1.01171875,0.0
119,0.0,-1.01171875,-0.0234375
120,0.0,-1.015625,0.0
121,-0.01953125,-1.015625,-0.01171875
122,-0.0078125,-1.015625,-0.015625
123,-0.00390625,-1.01953125,-0.015625
124,-0.01171875,-1.01171875,-0.0078125
125,-0.00390625,-1.01953125,-0.0234375
126,0.0,-1.01953125,-0.0078125
127,-0.0078125,-1.01953125,-0.01171875
128,0.0,-1.01171875,-0.015625
129,0.0,-1.01171875,-0.01171875
130,-0.0078125,-1.02734375,-0.01171875
131,0.00390625,-1.02734375,-0.00390625
132,-0.00390625,-1.0234375,-0.00390625
133,0.00390625,-0.98828125,-0.0078125
134,-0.01171875,-1.0234375,-0.00390625
135,-0.015625,-1.01953125,0.01171875
136,-0.00390625,-1.0234375,-0.01171875
137,-0.00390625,-1.02734375,-0.0078125
138,0.00390625,-1.03125,-0.0234375
139,0.0,-1.03125,0.0
140,0.01171875,-1.03515625,0.00390625
141,-0.00390625,-1.015625,-0.00390625
142,-0.0234375,-1.03515625,-0.0078125
143,0.0078125,-1.0234375,-0.00390625
144,-0.0078125,-1.0234375,0.0
145,0.00390625,-1.02734375,-0.02734375
146,-0.01171875,-1.01953125,-0.03515625
147,-0.00390625,-1.015625,-0.0390625
148,-0.00390625,-1.0078125,-0.046875
149,-0.00390625,-1.00390625,-0.046875
150,-0.00390625,-1.01171875,-0.0390625
151,-0.00390625,-1.015625,-0.015625
152,-0.00390625,-1.0078125,-0.03125
153,0.0,-1.0,0.0
154,0.00390625,-1.03515625,-0.01171875
155,-0.0078125,-1.01171875,-0.0078125
156,-0.01953125,-1.0078125,-0.01171875
157,-0.0078125,-1.0234375,-0.01171875
158,-0.00390625,-1.015625,-0.0078125
159,0.01171875,-1.02734375,-0.0078125
160,0.0,-1.01171875,0.0078125
161,0.01171875,-1.0234375,-0.00390625
162,-0.00390625,-1.01953125,-0.0078125
163,0.01171875,-1.0234375,0.0078125
164,0.00390625,-1.01171875,-0.01171875
165,-0.015625,-1.0078125,-0.00390625
166,0.00390625,-1.01953125,-0.015625
167,-0.00390625,-1.0078125,-0.015625
168,-0.0078125,-1.015625,-0.01171875
169,-0.01171875,-1.015625,-0.0234375
170,-0.00390625,-1.01171875,-0.02734375
171,-0.00390625,-1.01171875,-0.01171875
172,-0.01171875,-1.01953125,-0.0234375
173,-0.00390625,-1.02734375,-0.00390625
174,-0.0078125,-1.01953125,-0.0078125
175,0.03515625,-1.02734375,-0.01171875
176,-0.015625,-1.01953125,-0.0078125
177,-0.00390625,-1.03125,-0.015625
178,-0.01171875,-1.0234375,-0.015625
179,-0.0078125,-1.0234375,-0.0078125
180,0.0,-1.03125,-0.01171875
181,-0.0078125,-1.0234375,0.0
182,-0.0078125,-1.0234375,0.0
183,0.00390625,-1.03125,0.01171875
184,-0.00390625,-1.01953125,0.0
185,-0.00390625,-1.01953125,0.00390625
186,-0.0078125,-1.0,0.0
187,-0.0078125,-1.01171875,-0.015625
188,-0.0078125,-1.015625,0.0
189,-0.01171875,-1.01171875,-0.0078125
190,0.0,-1.0078125,-0.0078125
191,-0.01171875,-1.0,-0.0078125
192,-0.00390625,-1.01171875,-0.01171875
193,-0.0078125,-1.015625,-0.015625
194,-0.015625,-1.0,-0.00390625
195,-0.00390625,-1.01171875,0.0
196,0.0,-1.00390625,0.0
197,-0.02734375,-1.0,-0.01171875
198,-0.01171875,-1.01953125,-0.0078125
199,0.0,-1.015625,-0.00390625
200,-0.015625,-1.01171875,-0.015625
201,-0.01171875,-1.01171875,-0.0078125
202,-0.0078125,-1.0078125,-0.0078125
203,-0.00390625,-1.0078125,-0.0078125
204,-0.00390625,-1.01953125,-0.01171875
205,-0.015625,-1.0078125,-0.01171875
206,0.00390625,-1.0234375,0.00390625
207,-0.015625,-1.01171875,0.00390625
208,-0.00390625,-1.0234375,0.0
209,0.0078125,-1.0078125,0.0
210,-0.00390625,-1.0234375,0.00390625
211,-0.00390625,-1.015625,-0.01171875
212,-0.0078125,-1.0234375,-0.01171875
213,-0.0078125,-1.03125,-0.01953125
214,-0.01171875,-1.02734375,-0.01171875
215,0.00390625,-1.01953125,-0.00390625
216,0.00390625,-1.03515625,0.00390625
217,0.0,-1.015625,-0.00390625
218,0.0078125,-1.02734375,-0.0078125
219,0.0,-1.015625,-0.02734375
220,-0.00390625,-1.01953125,-0.02734375
221,0.015625,-1.01171875,-0.0234375
222,0.0,-1.015625,-0.0234375
223,0.0,-1.0234375,-0.03125
224,0.00390625,-1.01171875,-0.01953125
225,0.0078125,-1.0078125,-0.01953125
226,0.00390625,-1.00390625,-0.015625
227,-0.00390625,-1.00390625,-0.00390625
228,-0.00390625,-1.0,-0.015625
229,0.01171875,-0.98828125,-0.00390625
230,0.0,-1.0078125,-0.015625
231,-0.01171875,-1.01171875,-0.01953125
232,0.00390625,-1.015625,-0.0078125
233,0.00390625,-1.01171875,-0.02734375
234,0.0,-1.015625,-0.02734375
235,0.00390625,-1.01171875,0.0
236,0.0078125,-1.01171875,-0.00390625
237,-0.0078125,-1.0078125,-0.01953125
238,0.00390625,-1.0078125,-0.0078125
239,-0.00390625,-1.015625,-0.01171875
240,-0.00390625,-1.0078125,-0.0078125
241,0.0,-1.01953125,-0.03515625
242,-0.00390625,-1.01171875,-0.015625
243,0.0,-1.00390625,-0.0078125
244,0.00390625,-1.0078125,-0.02734375
245,0.0078125,-1.01953125,-0.0234375
246,0.01171875,-1.015625,-0.02734375
247,0.00390625,-1.015625,-0.03125
248,0.00390625,-1.03515625,-0.02734375
249,0.015625,-1.01953125,-0.0078125
250,0.00390625,-1.03125,-0.0234375
251,-0.00390625,-1.0234375,-0.0234375
252,0.0,-1.01953125,-0.03515625
253,0.01171875,-1.0234375,-0.0390625
254,0.00390625,-1.015625,-0.04296875
255,0.0,-1.015625,-0.0234375
256,-0.00390625,-1.03125,-0.03125
257,0.0,-1.015625,-0.03125
258,-0.00390625,-1.01953125,-0.0390625
259,-0.00390625,-1.03125,-0.03125
260,-0.00390625,-1.03125,-0.0234375
261,0.00390625,-1.0234375,-0.02734375
262,0.0,-1.03515625,-0.03125
263,-0.00390625,-1.02734375,-0.03515625
264,0.0,-1.0234375,-0.04296875
