,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.94140625,0.2421875
1,0.15234375,-0.94140625,0.23828125
2,0.16015625,-0.9375,0.2265625
3,0.1640625,-0.9375,0.22265625
4,0.171875,-0.9375,0.2265625
5,0.16796875,-0.94140625,0.2265625
6,0.16015625,-0.93359375,0.2265625
7,0.16015625,-0.94140625,0.21875
8,0.16015625,-0.9453125,0.2265625
9,0.15625,-0.9375,0.2109375
10,0.1796875,-0.9296875,0.234375
11,0.16015625,-0.93359375,0.21875
12,0.1640625,-0.9453125,0.22265625
13,0.16015625,-0.93359375,0.22265625
14,0.16796875,-0.95703125,0.21875
15,0.1640625,-0.9453125,0.2109375
16,0.1796875,-0.9375,0.2109375
17,0.15234375,-0.9453125,0.20703125
18,0.15234375,-0.94140625,0.20703125
19,0.16796875,-0.94921875,0.19921875
20,0.1640625,-0.9375,0.21875
21,0.171875,-0.94140625,0.2109375
22,0.15625,-0.94921875,0.23046875
23,0.1640625,-0.94921875,0.234375
24,0.171875,-0.93359375,0.2265625
25,0.16015625,-0.95703125,0.2265625
26,0.17578125,-0.94140625,0.24609375
27,0.16015625,-0.9296875,0.21484375
28,0.16796875,-0.94140625,0.22265625
29,0.16796875,-0.921875,0.2109375
30,0.16796875,-0.9296875,0.234375
31,0.1640625,-0.93359375,0.234375
32,0.171875,-0.9296875,0.21484375
33,0.171875,-0.94140625,0.23046875
34,0.16015625,-0.93359375,0.22265625
35,0.1640625,-0.9375,0.2421875
36,0.171875,-0.93359375,0.234375
37,0.1484375,-0.953125,0.234375
38,0.16796875,-0.91796875,0.22265625
39,0.15625,-0.94140625,0.21875
40,0.171875,-0.94921875,0.23046875
41,0.171875,-0.9375,0.23828125
42,0.16796875,-0.93359375,0.23828125
43,0.1640625,-0.9453125,0.2265625
44,0.16796875,-0.94140625,0.2265625
45,0.15625,-0.94140625,0.234375
46,0.15234375,-0.9375,0.2265625
47,0.14453125,-0.93359375,0.23828125
48,0.1484375,-0.9375,0.2265625
49,0.1640625,-0.9375,0.234375
50,0.16796875,-0.94140625,0.2421875
51,0.16015625,-0.9453125,0.21875
52,0.1640625,-0.953125,0.234375
53,0.16015625,-0.94140625,0.203125
54,0.171875,-0.9375,0.22265625
55,0.15625,-0.94140625,0.21875
56,0.16796875,-0.9453125,0.21484375
57,0.1640625,-0.94921875,0.2109375
58,0.16015625,-0.93359375,0.2109375
59,0.15234375,-0.9375,0.2109375
60,0.15625,-0.9375,0.23046875
61,0.1640625,-0.9453125,0.21484375
62,0.16015625,-0.9296875,0.22265625
63,0.171875,-0.93359375,0.22265625
64,0.16796875,-0.9375,0.22265625
65,0.16015625,-0.9375,0.2265625
66,0.16015625,-0.93359375,0.23046875
67,0.16796875,-0.94140625,0.22265625
68,0.16796875,-0.94140625,0.234375
69,0.15625,-0.9453125,0.2265625
70,0.1640625,-0.9296875,0.25390625
71,0.15625,-0.92578125,0.23046875
72,0.1484375,-0.93359375,0.2265625
73,0.15234375,-0.9296875,0.23828125
74,0.16015625,-0.9375,0.23046875
75,0.17578125,-0.93359375,0.23828125
76,0.1796875,-0.94140625,0.234375
77,0.1640625,-0.9296875,0.23828125
