,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.00390625,0.015625
1,0.0078125,-1.015625,0.015625
2,0.015625,-1.01171875,0.01171875
3,0.0,-1.015625,0.03125
4,0.01953125,-1.01953125,0.04296875
5,0.015625,-1.03515625,0.03125
6,0.01171875,-1.00390625,0.02734375
7,0.015625,-1.0078125,0.03125
8,0.015625,-1.015625,0.0390625
9,0.01953125,-1.0,0.0390625
10,0.015625,-1.01953125,0.03125
11,0.015625,-1.01171875,0.0234375
12,0.01171875,-1.01171875,0.03125
13,0.015625,-1.00390625,0.03125
14,0.00390625,-1.0078125,0.01953125
15,0.015625,-1.00390625,0.05078125
16,0.00390625,-1.01171875,0.02734375
17,0.02734375,-1.015625,0.03125
18,0.0234375,-1.0234375,0.04296875
19,0.03125,-1.0234375,0.03125
20,0.01953125,-1.0078125,0.01953125
21,0.0234375,-1.01171875,0.02734375
22,0.01171875,-1.0234375,0.03125
23,0.0234375,-1.01171875,0.02734375
24,0.03125,-1.01171875,0.0234375
25,0.01171875,-1.01953125,0.02734375
26,0.00390625,-1.0078125,0.0
27,0.02734375,-1.01953125,0.03125
28,0.0234375,-1.015625,0.02734375
29,0.0078125,-1.0078125,0.03125
30,0.01953125,-1.01171875,0.046875
31,0.015625,-1.01171875,0.01953125
32,0.015625,-1.0078125,0.03515625
33,0.01171875,-1.00390625,0.03515625
34,0.01171875,-1.00390625,0.0234375
35,0.0234375,-1.015625,0.02734375
36,0.015625,-1.00390625,0.01953125
37,0.04296875,-1.015625,0.00390625
38,0.03125,-1.0,0.03125
39,0.02734375,-1.01171875,0.0078125
40,0.01953125,-1.01953125,0.015625
41,0.01171875,-1.01171875,0.04296875
42,0.0234375,-1.0078125,0.0234375
43,0.015625,-1.02734375,0.00390625
44,0.015625,-1.00390625,0.02734375
45,0.0234375,-1.01171875,0.02734375
46,0.015625,-1.0078125,0.03515625
47,0.0390625,-1.01953125,0.01953125
48,0.0234375,-1.01171875,0.01953125
49,0.0390625,-1.0078125,0.03125
50,0.02734375,-1.01171875,0.03515625
51,0.01171875,-1.00390625,0.03125
52,0.01953125,-1.01171875,0.03125
53,0.03125,-1.01953125,0.0234375
54,0.01953125,-1.0234375,0.02734375
55,0.02734375,-1.00390625,0.04296875
56,0.02734375,-1.0078125,0.0390625
57,0.01171875,-1.01171875,0.03125
58,0.03125,-1.00390625,0.00390625
59,0.01953125,-1.015625,0.03125
60,0.01171875,-1.0078125,0.0234375
61,0.015625,-1.01171875,0.05078125
62,0.01953125,-1.015625,0.0390625
63,0.01953125,-1.015625,0.046875
64,0.02734375,-1.01953125,0.01953125
65,0.015625,-1.01953125,0.01171875
66,0.0078125,-1.0078125,0.0234375
67,0.02734375,-1.01171875,0.01171875
68,0.01171875,-1.01953125,0.04296875
69,0.03515625,-1.0078125,0.0
70,0.02734375,-1.015625,0.015625
71,0.0234375,-1.0078125,0.01953125
72,0.015625,-1.01171875,0.02734375
73,0.015625,-1.0078125,0.03125
74,0.015625,-1.01953125,0.03515625
75,0.01171875,-1.0234375,0.0234375
76,0.01953125,-1.0078125,0.02734375
77,0.0234375,-1.02734375,0.03515625
78,0.04296875,-1.01171875,0.03515625
79,0.02734375,-1.0078125,0.0390625
80,0.0234375,-1.0078125,0.03515625
81,0.01953125,-1.01953125,0.02734375
82,0.0390625,-1.01953125,0.0234375
83,0.01953125,-1.015625,0.03515625
84,0.02734375,-1.02734375,0.046875
85,0.0234375,-1.0078125,0.0390625
86,0.02734375,-1.015625,0.02734375
87,0.02734375,-1.0078125,0.0234375
88,0.01171875,-1.0078125,0.01953125
89,0.015625,-1.01171875,0.0234375
90,0.0,-1.00390625,0.015625
91,0.0234375,-1.00390625,0.02734375
92,0.01953125,-1.00390625,0.0234375
93,0.01953125,-1.015625,0.0234375
94,0.0234375,-1.0078125,0.015625
95,0.015625,-1.0078125,0.05078125
96,0.015625,-1.0078125,0.03125
97,0.0234375,-1.0078125,0.01953125
98,0.02734375,-1.0078125,0.01953125
99,0.01953125,-1.00390625,0.01171875
100,0.01953125,-1.01953125,0.0234375
101,0.01953125,-1.0234375,0.0234375
102,0.015625,-1.0078125,0.02734375
103,0.02734375,-1.0234375,0.02734375
104,0.01953125,-1.015625,0.02734375
105,0.0078125,-1.0078125,0.0
106,0.01953125,-1.0234375,0.03125
107,0.0234375,-1.01953125,0.03125
108,0.01953125,-1.01953125,0.0234375
109,0.015625,-1.00390625,0.015625
110,0.00390625,-1.0078125,0.01953125
111,0.0234375,-1.00390625,0.02734375
112,0.01953125,-1.00390625,0.01953125
113,0.015625,-1.015625,0.01953125
114,0.015625,-1.0078125,0.01953125
115,0.01171875,-1.0078125,0.01953125
116,0.01171875,-1.00390625,0.0234375
117,0.015625,-1.01953125,0.0234375
118,0.03125,-1.0234375,0.015625
119,0.015625,-1.01171875,0.01171875
120,0.01171875,-1.015625,0.01171875
121,0.00390625,-1.0078125,0.0234375
122,0.03125,-1.01171875,0.03125
123,0.015625,-1.015625,0.015625
124,0.01953125,-1.015625,0.0390625
125,0.01953125,-1.01171875,0.01953125
126,0.0390625,-1.0234375,0.03515625
127,0.01171875,-1.0078125,0.02734375
128,0.01171875,-1.01171875,0.03515625
129,0.015625,-1.015625,0.01953125
130,0.0234375,-1.01953125,0.015625
131,0.0078125,-1.00390625,0.0234375
132,0.02734375,-1.01171875,0.0234375
133,0.01953125,-1.00390625,-0.0234375
134,0.0234375,-1.00390625,0.015625
135,0.01171875,-1.0078125,0.03125
136,0.01171875,-1.00390625,0.03125
137,0.01953125,-1.00390625,0.0234375
138,0.01953125,-1.0078125,0.0234375
139,0.015625,-1.00390625,0.02734375
140,0.03125,-1.01953125,0.03515625
141,0.0234375,-1.0078125,0.02734375
142,0.0078125,-1.0078125,0.03125
143,0.015625,-1.01171875,0.02734375
144,0.01953125,-1.00390625,0.02734375
145,0.015625,-1.01953125,0.015625
146,0.015625,-1.0078125,0.02734375
147,0.015625,-1.0078125,0.0390625
148,0.0234375,-1.01171875,0.02734375
149,0.0234375,-1.0078125,0.02734375
150,0.01171875,-1.01171875,0.01953125
151,0.01953125,-1.015625,0.04296875
152,0.01171875,-1.0234375,0.0078125
153,0.01953125,-1.0078125,0.02734375
154,-0.01171875,-1.0078125,0.0234375
155,0.01953125,-1.01171875,0.01953125
156,0.01953125,-1.015625,0.01171875
157,0.0234375,-1.01171875,0.02734375
158,0.0234375,-1.0078125,0.03515625
159,0.01171875,-1.0078125,0.03125
160,0.01953125,-1.00390625,0.015625
161,0.02734375,-1.0078125,0.02734375
162,0.01953125,-1.01953125,0.03515625
163,0.03125,-1.0234375,0.0234375
164,0.01171875,-1.015625,0.02734375
165,0.03515625,-1.01953125,0.015625
166,0.0234375,-1.01171875,0.0234375
167,0.0234375,-1.015625,0.0234375
168,0.03125,-1.01171875,0.02734375
169,0.0234375,-1.015625,0.02734375
170,0.015625,-1.015625,0.02734375
171,0.0234375,-1.01953125,0.01953125
172,0.02734375,-1.01953125,0.01953125
173,0.01171875,-1.0234375,0.015625
174,0.01953125,-1.03125,0.01953125
175,0.01953125,-0.9921875,0.01953125
176,0.01953125,-1.01171875,0.01171875
177,0.015625,-1.015625,0.01171875
178,0.0,-1.00390625,0.03125
179,0.00390625,-1.0078125,0.01953125
180,0.015625,-1.0078125,0.0234375
181,0.00390625,-1.015625,0.01953125
182,0.0,-1.015625,0.01171875
183,0.0078125,-1.00390625,0.0078125
184,0.015625,-1.0078125,0.01171875
185,0.0078125,-1.0078125,0.02734375
186,0.0234375,-1.0,-0.00390625
187,0.0078125,-1.0078125,0.01953125
188,0.00390625,-1.0078125,0.015625
189,0.01953125,-1.0234375,0.0078125
190,0.0234375,-1.015625,0.02734375
191,0.01953125,-1.0078125,0.0078125
192,0.0078125,-1.0078125,0.01171875
193,0.01171875,-1.0078125,0.015625
194,0.01953125,-1.015625,0.01171875
195,0.01171875,-1.01171875,0.0234375
196,0.00390625,-1.0078125,0.01171875
197,0.015625,-1.015625,0.01953125
198,0.01171875,-1.00390625,0.015625
199,0.0078125,-1.00390625,0.01953125
200,0.015625,-1.0078125,0.03125
201,0.01953125,-1.01953125,0.02734375
202,0.0078125,-1.0078125,0.02734375
203,0.01953125,-1.01171875,0.01953125
204,0.0078125,-1.01171875,0.015625
205,0.0234375,-1.01171875,0.015625
206,0.01953125,-1.01953125,0.0234375
207,0.03125,-1.01953125,0.0390625
208,0.015625,-1.01171875,0.01171875
209,0.015625,-1.0,0.02734375
210,0.015625,-1.01171875,0.01953125
211,0.01171875,-1.01953125,0.015625
212,0.02734375,-1.015625,0.015625
213,0.01171875,-1.01171875,0.01953125
214,0.00390625,-1.0078125,0.01171875
215,0.01953125,-1.01953125,0.01171875
216,0.01953125,-1.01171875,0.01171875
217,0.02734375,-1.01953125,0.01171875
218,0.015625,-1.015625,0.0078125
219,0.0390625,-1.0234375,0.00390625
220,0.01171875,-1.015625,0.0078125
221,0.03515625,-1.01953125,0.01953125
222,0.0234375,-1.00390625,0.0234375
223,0.02734375,-1.01171875,0.0078125
224,0.02734375,-1.01953125,0.0
225,0.04296875,-1.00390625,0.0078125
226,0.015625,-1.01171875,0.03125
227,0.03125,-1.0234375,0.02734375
228,0.03125,-1.015625,0.01171875
