,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.765625,-0.05078125
1,-0.0390625,-0.71484375,-0.0390625
2,-0.01953125,-0.671875,-0.0234375
3,-0.01171875,-0.640625,0.00390625
4,0.0,-0.60546875,0.01171875
5,0.01953125,-0.58203125,0.046875
6,0.0078125,-0.55859375,0.08203125
7,0.05078125,-0.55078125,0.09765625
8,0.046875,-0.51171875,0.12890625
9,0.0703125,-0.49609375,0.12109375
10,0.109375,-0.48046875,0.078125
11,0.12890625,-0.46484375,0.0625
12,0.13671875,-0.42578125,0.0234375
13,0.11328125,-0.3828125,-0.015625
14,0.10546875,-0.32421875,-0.06640625
15,0.09765625,-0.25390625,-0.0703125
16,0.09765625,-0.21484375,-0.08984375
17,0.09765625,-0.1640625,-0.10546875
18,0.08984375,-0.08203125,-0.09765625
19,0.10546875,-0.02734375,-0.08203125
20,0.125,0.0234375,-0.1015625
21,0.13671875,0.0625,-0.12890625
22,0.16015625,0.10546875,-0.1484375
23,0.203125,0.12109375,-0.1875
24,0.23046875,0.16015625,-0.21484375
25,0.27734375,0.14453125,-0.234375
26,0.33984375,0.12109375,-0.2421875
27,0.3984375,0.109375,-0.2734375
28,0.44921875,0.05859375,-0.31640625
29,0.5,-0.0078125,-0.40625
30,0.5078125,-0.11328125,-0.50390625
31,0.43359375,-0.22265625,-0.640625
32,0.32421875,-0.328125,-0.703125
33,0.2109375,-0.42578125,-0.72265625
34,0.12109375,-0.5703125,-0.75390625
35,0.0390625,-0.74609375,-0.765625
36,0.0,-0.93359375,-0.8515625
37,0.01171875,-1.12109375,-0.95703125
38,0.015625,-1.4140625,-1.0078125
39,0.0078125,-1.73828125,-1.0
40,-0.07421875,-2.0625,-0.8359375
41,-0.1953125,-2.3203125,-0.61328125
42,-0.25,-2.50390625,-0.49609375
43,-0.2109375,-2.5859375,-0.51171875
44,-0.0625,-2.5625,-0.6640625
45,0.1796875,-2.50390625,-0.7734375
