,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.0078125,-0.375
1,0.06640625,-0.9921875,-0.37890625
2,0.06640625,-1.0078125,-0.37890625
3,0.06640625,-0.99609375,-0.359375
4,0.0703125,-0.99609375,-0.37109375
5,0.0625,-1.015625,-0.37109375
6,0.05859375,-1.0078125,-0.3515625
7,0.0625,-1.0,-0.3671875
8,0.06640625,-1.0078125,-0.36328125
9,0.0625,-1.0,-0.37109375
10,0.0703125,-1.0,-0.3671875
11,0.078125,-1.0,-0.375
12,0.08203125,-0.9921875,-0.3671875
13,0.07421875,-0.99609375,-0.3828125
14,0.0703125,-1.0,-0.37890625
15,0.0859375,-0.97265625,-0.36328125
16,0.078125,-0.98828125,-0.328125
17,0.08203125,-0.99609375,-0.34765625
18,0.078125,-0.97265625,-0.37109375
19,0.0625,-0.98046875,-0.37109375
20,0.07421875,-0.98828125,-0.35546875
21,0.0625,-0.99609375,-0.359375
22,0.08203125,-0.99609375,-0.37109375
23,0.06640625,-0.984375,-0.34765625
24,0.06640625,-1.00390625,-0.375
25,0.07421875,-1.01953125,-0.35546875
26,0.078125,-1.00390625,-0.359375
27,0.0625,-1.0,-0.3671875
28,0.0546875,-1.0078125,-0.390625
29,0.0625,-1.01171875,-0.390625
30,0.05859375,-1.01953125,-0.3984375
31,0.05078125,-1.00390625,-0.38671875
32,0.06640625,-1.0234375,-0.38671875
33,0.0625,-1.00390625,-0.390625
34,0.06640625,-1.01171875,-0.41015625
35,0.0546875,-1.0,-0.390625
36,0.06640625,-1.00390625,-0.3984375
37,0.0546875,-1.02734375,-0.41015625
38,0.05859375,-1.00390625,-0.40625
39,0.0625,-1.0,-0.390625
40,0.0703125,-1.0078125,-0.39453125
41,0.078125,-1.0,-0.40234375
42,0.0546875,-0.99609375,-0.38671875
43,0.0546875,-1.0,-0.38671875
44,0.0546875,-1.01171875,-0.3828125
45,0.05859375,-1.01171875,-0.37890625
46,0.078125,-1.01171875,-0.37890625
47,0.08984375,-1.0078125,-0.390625
48,0.06640625,-0.99609375,-0.38671875
49,0.0546875,-1.01171875,-0.3984375
50,0.06640625,-1.00390625,-0.40234375
51,0.05859375,-1.01171875,-0.390625
52,0.06640625,-1.00390625,-0.4140625
53,0.078125,-1.00390625,-0.3984375
54,0.06640625,-0.99609375,-0.3984375
55,0.0625,-1.00390625,-0.3828125
56,0.06640625,-0.98828125,-0.3984375
57,0.05859375,-0.984375,-0.390625
58,0.0703125,-0.98828125,-0.39453125
59,0.0859375,-1.0,-0.33984375
60,0.0703125,-0.99609375,-0.38671875
61,0.0703125,-0.99609375,-0.37109375
62,0.0703125,-0.99609375,-0.37890625
