,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.0078125,0.13671875
1,0.0390625,-0.99609375,0.13671875
2,0.01953125,-0.984375,0.12109375
3,0.03125,-0.9921875,0.125
4,0.04296875,-0.9921875,0.13671875
5,0.04296875,-1.0078125,0.15625
6,0.03125,-0.99609375,0.140625
7,0.03125,-0.99609375,0.140625
8,0.01953125,-0.984375,0.13671875
9,0.01953125,-0.98828125,0.13671875
10,0.03125,-0.9921875,0.16015625
11,0.0234375,-0.98828125,0.1484375
12,0.0234375,-0.9921875,0.14453125
13,0.03515625,-0.9921875,0.1328125
14,0.0390625,-1.00390625,0.12890625
15,0.01171875,-0.98828125,0.140625
16,0.02734375,-1.0,0.140625
17,0.02734375,-1.0,0.1328125
18,0.02734375,-0.99609375,0.16015625
19,0.02734375,-1.0,0.12109375
20,0.0390625,-0.99609375,0.1328125
21,0.03125,-0.98828125,0.1328125
22,0.0390625,-1.0,0.140625
23,0.0234375,-0.9765625,0.14453125
24,0.0234375,-0.9921875,0.125
25,0.01171875,-0.984375,0.1484375
26,0.03515625,-1.0,0.14453125
27,0.03125,-0.99609375,0.140625
28,0.02734375,-0.9921875,0.13671875
29,0.015625,-0.9921875,0.14453125
30,0.03125,-0.98828125,0.140625
31,0.015625,-1.0,0.15625
32,0.03125,-0.99609375,0.140625
33,0.01171875,-0.99609375,0.140625
34,0.0234375,-1.0078125,0.12109375
35,0.02734375,-0.99609375,0.15234375
36,0.03125,-1.00390625,0.14453125
37,0.0234375,-0.984375,0.13671875
38,0.02734375,-0.9921875,0.13671875
39,0.02734375,-0.98828125,0.140625
40,0.02734375,-0.9921875,0.1328125
41,0.0234375,-0.98828125,0.14453125
42,0.01953125,-0.9921875,0.14453125
43,0.015625,-1.0,0.14453125
44,0.02734375,-0.9921875,0.15234375
45,0.01953125,-0.98828125,0.1484375
46,0.02734375,-1.0,0.125
47,0.02734375,-0.98046875,0.15234375
48,0.01171875,-0.97265625,0.15234375
49,0.03515625,-1.0,0.140625
50,0.02734375,-0.9921875,0.15625
51,0.03515625,-0.99609375,0.13671875
52,0.02734375,-1.0,0.1484375
53,0.015625,-0.9921875,0.1484375
54,0.0390625,-0.98828125,0.1484375
55,0.015625,-0.9921875,0.140625
56,0.03125,-0.984375,0.140625
57,0.015625,-0.9921875,0.1484375
58,0.03125,-0.9921875,0.15234375
59,0.04296875,-0.984375,0.1484375
60,0.01953125,-0.99609375,0.13671875
61,0.03125,-0.99609375,0.1484375
62,0.02734375,-0.9921875,0.15625
63,0.03515625,-0.99609375,0.13671875
64,0.02734375,-1.0,0.14453125
65,0.02734375,-0.9921875,0.13671875
66,0.04296875,-1.0,0.15234375
67,0.03515625,-0.99609375,0.15625
68,0.04296875,-0.9921875,0.15234375
69,0.0234375,-0.9921875,0.16015625
70,0.02734375,-0.99609375,0.15234375
71,0.0390625,-0.9921875,0.14453125
72,0.02734375,-0.9921875,0.15625
73,0.0390625,-0.99609375,0.13671875
74,0.02734375,-0.99609375,0.15234375
75,0.03515625,-0.9921875,0.15234375
76,0.03515625,-1.0,0.15234375
77,0.02734375,-0.9921875,0.1484375
78,0.03125,-1.0,0.1484375
79,0.01953125,-0.99609375,0.1484375
80,0.02734375,-0.98046875,0.15234375
81,0.01953125,-1.0,0.1484375
82,0.03125,-0.99609375,0.14453125
83,0.03125,-1.00390625,0.15234375
84,0.03515625,-0.9921875,0.1484375
85,0.0390625,-0.9921875,0.15625
86,0.0390625,-0.984375,0.13671875
87,0.0234375,-0.9921875,0.15234375
88,0.015625,-0.99609375,0.14453125
89,0.03125,-0.98828125,0.16015625
90,0.0234375,-0.98828125,0.14453125
91,0.0234375,-0.9921875,0.140625
92,0.03515625,-1.0,0.1640625
93,0.0234375,-0.99609375,0.15625
94,0.02734375,-0.98828125,0.15625
95,0.0234375,-0.9921875,0.14453125
96,0.03515625,-0.99609375,0.1640625
97,0.03125,-0.99609375,0.15234375
98,0.02734375,-0.9921875,0.14453125
99,0.03125,-0.9921875,0.15234375
100,0.02734375,-0.984375,0.14453125
101,0.02734375,-0.984375,0.13671875
102,0.02734375,-0.99609375,0.140625
103,0.0234375,-0.98828125,0.13671875
104,0.02734375,-0.984375,0.15234375
105,0.03125,-0.98828125,0.140625
106,0.03125,-0.984375,0.125
107,0.0234375,-0.984375,0.15234375
108,0.03125,-1.0,0.14453125
109,0.015625,-0.9921875,0.140625
110,0.02734375,-0.9765625,0.15234375
111,0.02734375,-0.98828125,0.1328125
112,0.03125,-0.98828125,0.1640625
113,0.03125,-0.984375,0.1484375
114,0.0390625,-0.9921875,0.140625
115,0.02734375,-0.9921875,0.15625
116,0.03125,-0.99609375,0.140625
117,0.0390625,-1.0,0.140625
118,0.01953125,-0.98046875,0.1640625
119,0.03125,-0.99609375,0.140625
120,0.02734375,-0.984375,0.15234375
121,0.0234375,-0.98046875,0.15625
