,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-1.0234375,-0.0546875
1,-0.0234375,-1.01171875,-0.0625
2,-0.01953125,-1.015625,-0.02734375
3,-0.0234375,-1.01171875,-0.04296875
4,-0.03125,-1.00390625,-0.05078125
5,-0.02734375,-1.01953125,-0.06640625
6,-0.01953125,-1.0234375,-0.0546875
7,-0.03125,-1.01953125,-0.05859375
8,-0.015625,-1.015625,-0.05859375
9,-0.0234375,-1.01171875,-0.05078125
10,-0.015625,-1.02734375,-0.05859375
11,-0.03125,-1.01171875,-0.05078125
12,-0.03515625,-1.01953125,-0.05859375
13,-0.0234375,-1.01953125,-0.04296875
14,-0.0078125,-1.0078125,-0.04296875
15,-0.03125,-1.00390625,-0.05859375
16,-0.01953125,-1.02734375,-0.0390625
17,-0.01953125,-1.03515625,-0.04296875
18,-0.03125,-1.015625,-0.0390625
19,-0.0234375,-1.0078125,-0.0546875
20,-0.03125,-1.00390625,-0.06640625
21,-0.015625,-1.01171875,-0.03515625
22,-0.0078125,-1.01953125,-0.0390625
23,-0.02734375,-1.01171875,-0.0546875
24,-0.01171875,-1.02734375,-0.0546875
25,-0.01171875,-1.02734375,-0.046875
26,-0.01953125,-1.01171875,-0.0546875
27,-0.0234375,-1.03125,-0.05078125
28,-0.00390625,-1.03125,-0.0546875
29,-0.0078125,-1.02734375,-0.05078125
30,-0.01171875,-1.03125,-0.0625
31,-0.015625,-1.0234375,-0.06640625
32,-0.0234375,-1.01953125,-0.046875
33,-0.0078125,-1.03125,-0.0625
34,-0.01953125,-1.0234375,-0.04296875
35,-0.015625,-1.03125,-0.03515625
36,-0.0234375,-1.0234375,-0.05859375
37,-0.01953125,-1.03515625,-0.0546875
38,-0.0234375,-1.0078125,-0.0703125
39,-0.015625,-1.02734375,-0.0625
40,-0.0234375,-1.015625,-0.0625
41,-0.0078125,-1.03515625,-0.0625
42,-0.01953125,-1.01171875,-0.05859375
43,-0.01171875,-1.0234375,-0.0546875
44,-0.01171875,-1.01953125,-0.0390625
45,-0.01953125,-1.01171875,-0.0625
46,-0.00390625,-1.03515625,-0.0625
47,-0.02734375,-1.0234375,-0.0546875
48,-0.01171875,-1.01171875,-0.0546875
49,-0.01953125,-1.0078125,-0.0390625
50,-0.01171875,-1.01953125,-0.046875
51,-0.0546875,-0.99609375,-0.0859375
52,-0.03515625,-0.9921875,-0.03515625
53,-0.046875,-0.99609375,-0.0078125
54,-0.03125,-1.02734375,-0.04296875
55,-0.01171875,-1.015625,-0.0546875
56,-0.0390625,-1.01953125,-0.03125
57,-0.0390625,-1.02734375,-0.0390625
58,-0.046875,-1.03515625,-0.04296875
59,-0.0234375,-1.0234375,-0.0546875
60,-0.0078125,-1.015625,-0.0390625
61,-0.015625,-1.01953125,-0.0390625
62,-0.05078125,-1.01171875,-0.0546875
63,-0.03515625,-1.015625,-0.03125
64,-0.0234375,-1.01953125,-0.03515625
65,0.015625,-1.03515625,-0.05078125
66,-0.02734375,-1.0390625,-0.0546875
67,-0.05078125,-1.0,-0.015625
68,-0.00390625,-1.0078125,-0.03125
69,0.0234375,-1.01171875,-0.01953125
70,0.01953125,-0.9921875,-0.03515625
71,0.01953125,-1.02734375,-0.05078125
72,-0.0234375,-1.02734375,-0.03515625
73,-0.08203125,-1.04296875,-0.03515625
74,-0.10546875,-1.05859375,-0.06640625
75,-0.0625,-1.03515625,-0.08203125
76,-0.0546875,-1.04296875,-0.09375
77,-0.01953125,-1.03515625,-0.07421875
78,-0.0078125,-1.03515625,-0.02734375
79,0.015625,-1.02734375,0.04296875
80,0.0,-1.03515625,0.0078125
81,-0.03125,-1.0078125,-0.015625
82,-0.0234375,-1.00390625,-0.02734375
83,-0.01953125,-1.0,-0.0625
84,0.0,-1.0,-0.07421875
85,-0.0078125,-0.99609375,-0.07421875
86,0.0,-1.01171875,-0.07421875
87,-0.01953125,-1.00390625,-0.0234375
88,-0.03515625,-1.01953125,-0.03515625
89,-0.01953125,-1.02734375,-0.03515625
90,-0.00390625,-1.02734375,-0.0234375
91,-0.02734375,-1.0234375,-0.05078125
92,-0.01953125,-1.015625,-0.0625
93,-0.01953125,-1.01171875,-0.0390625
94,-0.015625,-1.02734375,-0.046875
95,-0.01171875,-1.01171875,-0.05078125
96,-0.0234375,-1.015625,-0.046875
97,-0.015625,-1.0078125,-0.03515625
98,-0.00390625,-1.0234375,-0.046875
99,-0.00390625,-1.02734375,-0.046875
100,-0.0078125,-1.01171875,-0.0390625
101,-0.01171875,-1.01171875,-0.02734375
102,-0.01953125,-1.0234375,-0.0546875
103,-0.015625,-1.015625,-0.03515625
104,-0.0234375,-1.015625,-0.04296875
105,-0.015625,-1.0234375,-0.05078125
106,-0.015625,-1.01953125,-0.046875
107,-0.01171875,-1.02734375,-0.0390625
108,-0.015625,-1.01953125,-0.0390625
109,-0.0234375,-1.01953125,-0.03515625
110,-0.03515625,-1.0078125,-0.0625
111,-0.01171875,-1.02734375,-0.03515625
112,-0.01953125,-1.01171875,-0.03125
113,-0.0234375,-1.01953125,-0.046875
114,-0.015625,-1.01953125,-0.05078125
115,-0.015625,-1.01953125,-0.04296875
116,-0.01953125,-1.015625,-0.0390625
117,-0.01953125,-1.0234375,-0.046875
118,-0.01171875,-1.0234375,-0.0546875
119,-0.0078125,-1.03125,-0.0390625
120,-0.015625,-1.01171875,-0.05078125
121,0.0,-1.03125,-0.0546875
122,-0.015625,-1.01953125,-0.05859375
123,-0.01953125,-1.0234375,-0.04296875
124,-0.00390625,-1.0078125,-0.0546875
125,-0.015625,-1.02734375,-0.03515625
126,-0.01953125,-1.0234375,-0.046875
127,-0.01171875,-1.02734375,-0.0390625
128,-0.01953125,-1.01953125,-0.046875
129,-0.0078125,-1.015625,-0.03125
130,-0.0078125,-1.02734375,-0.05078125
131,-0.01171875,-1.01953125,-0.01953125
132,-0.00390625,-1.01953125,-0.0546875
133,-0.01171875,-0.98046875,-0.03515625
134,-0.015625,-1.00390625,-0.046875
135,0.0,-1.01171875,-0.05078125
136,0.0,-1.01953125,-0.02734375
137,-0.01953125,-1.01953125,-0.0546875
