,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.91015625,0.13671875
1,0.046875,-0.921875,0.13671875
2,0.05859375,-0.921875,0.125
3,0.06640625,-0.94140625,0.09765625
4,0.08203125,-0.94140625,0.02734375
5,0.10546875,-0.94921875,-0.08984375
6,0.15625,-0.99609375,-0.17578125
7,0.1953125,-1.04296875,-0.25
8,0.25,-1.11328125,-0.3359375
9,0.3125,-1.1875,-0.38671875
10,0.40625,-1.27734375,-0.4296875
11,0.453125,-1.359375,-0.42578125
12,0.49609375,-1.45703125,-0.390625
13,0.51171875,-1.52734375,-0.39453125
14,0.54296875,-1.59765625,-0.359375
15,0.58203125,-1.6328125,-0.32421875
16,0.58203125,-1.671875,-0.2890625
17,0.53515625,-1.6953125,-0.25390625
18,0.4765625,-1.67578125,-0.23046875
19,0.39453125,-1.63671875,-0.19140625
20,0.3203125,-1.57421875,-0.140625
21,0.28515625,-1.5078125,-0.12890625
22,0.2734375,-1.44140625,-0.14453125
23,0.26171875,-1.35546875,-0.171875
24,0.23828125,-1.296875,-0.171875
25,0.18359375,-1.234375,-0.1875
26,0.1875,-1.15625,-0.1875
27,0.14453125,-1.08984375,-0.23828125
28,0.1484375,-1.01953125,-0.26171875
29,0.125,-0.9453125,-0.3046875
30,0.09765625,-0.875,-0.33984375
31,0.0859375,-0.83984375,-0.3515625
32,0.07421875,-0.80078125,-0.3828125
33,0.0625,-0.765625,-0.41796875
34,0.0546875,-0.74609375,-0.41015625
35,0.0546875,-0.73828125,-0.421875
36,0.07421875,-0.765625,-0.40234375
37,0.09375,-0.765625,-0.39453125
38,0.08984375,-0.78515625,-0.41015625
39,0.08984375,-0.81640625,-0.40625
40,0.12109375,-0.83984375,-0.3984375
41,0.15234375,-0.875,-0.38671875
42,0.17578125,-0.8984375,-0.35546875
43,0.2265625,-0.9140625,-0.32421875
44,0.25390625,-0.93359375,-0.3125
45,0.30859375,-0.9609375,-0.30859375
46,0.34375,-0.95703125,-0.28125
47,0.390625,-1.00390625,-0.26953125
48,0.4140625,-1.0,-0.23046875
49,0.44921875,-1.01171875,-0.20703125
50,0.48046875,-1.02734375,-0.21484375
51,0.5,-1.02734375,-0.1953125
52,0.5,-1.02734375,-0.20703125
53,0.51953125,-1.015625,-0.21484375
54,0.515625,-1.0078125,-0.21484375
55,0.49609375,-0.98828125,-0.25
56,0.484375,-0.984375,-0.2421875
57,0.45703125,-0.98046875,-0.25390625
58,0.42578125,-0.98828125,-0.27734375
59,0.4140625,-0.9921875,-0.26953125
60,0.37109375,-1.0,-0.27734375
61,0.35546875,-0.99609375,-0.2734375
62,0.30859375,-1.01953125,-0.265625
63,0.28515625,-1.03125,-0.27734375
64,0.25390625,-1.03125,-0.2734375
65,0.2421875,-1.04296875,-0.28515625
66,0.24609375,-1.0234375,-0.2890625
67,0.21875,-1.01953125,-0.296875
68,0.2265625,-1.0,-0.296875
69,0.21484375,-0.97265625,-0.296875
70,0.203125,-0.9609375,-0.30859375
71,0.22265625,-0.9453125,-0.3046875
72,0.203125,-0.92578125,-0.296875
73,0.19921875,-0.9140625,-0.26953125
74,0.19140625,-0.91015625,-0.25
75,0.19921875,-0.8984375,-0.25
76,0.1875,-0.90625,-0.234375
77,0.171875,-0.91015625,-0.25
78,0.1796875,-0.91796875,-0.2421875
79,0.19921875,-0.9296875,-0.24609375
80,0.17578125,-0.95703125,-0.25
81,0.16015625,-0.94140625,-0.24609375
82,0.16796875,-0.95703125,-0.23828125
83,0.1640625,-0.9453125,-0.24609375
84,0.1640625,-0.96875,-0.234375
85,0.18359375,-0.9609375,-0.23046875
86,0.17578125,-0.9765625,-0.2265625
87,0.1796875,-0.98046875,-0.21484375
88,0.18359375,-0.9765625,-0.19921875
89,0.1875,-0.9921875,-0.203125
90,0.19921875,-0.984375,-0.203125
91,0.20703125,-0.98046875,-0.17578125
92,0.21484375,-0.984375,-0.203125
93,0.23046875,-0.9921875,-0.18359375
94,0.23828125,-0.99609375,-0.1875
95,0.234375,-0.97265625,-0.1796875
96,0.24609375,-0.9765625,-0.1796875
97,0.2578125,-0.97265625,-0.17578125
98,0.2578125,-0.96484375,-0.18359375
99,0.2734375,-0.96875,-0.16796875
100,0.2578125,-0.953125,-0.16796875
101,0.2578125,-0.96875,-0.15234375
102,0.2734375,-0.96484375,-0.171875
103,0.2578125,-0.96484375,-0.15234375
104,0.2578125,-0.95703125,-0.13671875
105,0.2578125,-0.953125,-0.16796875
106,0.23046875,-0.94921875,-0.14453125
107,0.234375,-0.92578125,-0.1640625
108,0.22265625,-0.90625,-0.14453125
109,0.2265625,-0.9140625,-0.1328125
110,0.22265625,-0.8984375,-0.12109375
111,0.2109375,-0.90234375,-0.10546875
112,0.203125,-0.89453125,-0.10546875
113,0.2109375,-0.88671875,-0.0546875
114,0.20703125,-0.91015625,-0.046875
115,0.19921875,-0.9140625,-0.03125
116,0.19140625,-0.9140625,-0.00390625
117,0.1875,-0.9296875,0.0078125
118,0.203125,-0.94140625,0.015625
119,0.1953125,-0.95703125,0.0390625
120,0.1875,-0.9609375,0.06640625
121,0.1875,-0.95703125,0.0546875
122,0.18359375,-0.96875,0.0390625
123,0.1796875,-0.953125,0.0234375
124,0.17578125,-0.97265625,0.0625
125,0.16796875,-0.9765625,0.0625
126,0.16796875,-0.98046875,0.06640625
