,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1640625,-0.32421875,-0.2265625
1,-0.15625,-0.28125,-0.22265625
2,-0.140625,-0.23046875,-0.1796875
3,-0.12890625,-0.1875,-0.1875
4,-0.1171875,-0.1328125,-0.19140625
5,-0.09765625,-0.07421875,-0.2265625
6,-0.07421875,-0.10546875,-0.23828125
7,-0.08984375,-0.21484375,-0.359375
8,-0.1640625,-0.4375,-0.46875
9,-0.29296875,-0.6171875,-0.546875
10,-0.4609375,-0.640625,-0.83984375
11,-0.5546875,-0.63671875,-1.1484375
12,-0.46875,-0.80078125,-1.33984375
13,-0.25,-1.18359375,-1.3046875
14,0.02734375,-1.62109375,-0.83984375
15,0.19140625,-1.91015625,-0.34765625
16,0.28125,-1.97265625,-0.08984375
17,0.20703125,-1.890625,-0.0703125
18,0.19921875,-1.83984375,-0.1796875
19,0.3125,-1.89453125,-0.3125
20,0.4921875,-1.984375,-0.33984375
21,0.8046875,-2.07421875,-0.296875
22,1.09765625,-2.08984375,-0.2734375
23,1.07421875,-2.0234375,-0.2578125
24,0.78515625,-1.84765625,-0.19140625
25,0.57421875,-1.75,-0.20703125
26,0.48046875,-1.65234375,-0.33984375
27,0.36328125,-1.62109375,-0.4765625
28,0.2421875,-1.54296875,-0.609375
29,0.07421875,-1.46484375,-0.65234375
30,-0.109375,-1.37890625,-0.62109375
31,-0.28515625,-1.34375,-0.51171875
32,-0.38671875,-1.359375,-0.41015625
33,-0.46484375,-1.421875,-0.2890625
34,-0.5390625,-1.53515625,-0.24609375
35,-0.59375,-1.703125,-0.19921875
36,-0.5859375,-1.87109375,-0.11328125
37,-0.60546875,-2.00390625,-0.0390625
38,-0.55078125,-2.1171875,0.0078125
39,-0.4921875,-2.12109375,0.07421875
40,-0.41796875,-2.0546875,0.109375
41,-0.3125,-1.875,0.06640625
42,-0.2734375,-1.7421875,-0.00390625
43,-0.2265625,-1.55078125,-0.08203125
44,-0.14453125,-1.39453125,-0.125
45,-0.04296875,-1.34375,-0.15625
46,0.08984375,-1.296875,-0.1171875
47,0.15625,-1.2734375,-0.0625
48,0.203125,-1.25,0.03515625
49,0.265625,-1.2265625,0.08203125
50,0.328125,-1.1953125,0.11328125
51,0.3671875,-1.15625,0.12109375
52,0.4140625,-1.109375,0.16015625
53,0.44140625,-1.01953125,0.16796875
54,0.47265625,-0.92578125,0.1640625
55,0.4453125,-0.796875,0.19140625
56,0.39453125,-0.6875,0.12890625
57,0.32421875,-0.5625,0.109375
58,0.25,-0.4765625,0.0859375
59,0.2109375,-0.3515625,0.078125
60,0.171875,-0.2265625,0.078125
61,0.09765625,-0.1171875,0.02734375
62,0.0390625,-0.0078125,-0.0703125
63,0.03515625,0.13671875,-0.11328125
64,-0.0078125,0.23046875,-0.203125
65,-0.08984375,0.28515625,-0.28125
66,-0.05078125,0.34375,-0.30859375
67,-0.08203125,0.3203125,-0.3671875
68,-0.06640625,0.23828125,-0.40625
69,-0.078125,0.12109375,-0.3984375
70,-0.03515625,-0.046875,-0.38671875
71,0.015625,-0.23046875,-0.31640625
72,0.0546875,-0.33984375,-0.26953125
73,0.0859375,-0.421875,-0.21875
74,0.0859375,-0.46875,-0.1953125
75,0.13671875,-0.46484375,-0.17578125
76,0.17578125,-0.46484375,-0.16015625
77,0.1875,-0.4453125,-0.1171875
78,0.1953125,-0.40625,-0.11328125
79,0.19921875,-0.33984375,-0.06640625
80,0.171875,-0.29296875,-0.08203125
81,0.16796875,-0.34375,-0.19140625
82,0.265625,-0.48046875,-0.3828125
83,0.40625,-0.61328125,-0.609375
84,0.49609375,-0.69140625,-0.8671875
85,0.47265625,-0.69140625,-1.13671875
86,0.3671875,-0.7421875,-1.33984375
87,0.15625,-0.93359375,-1.296875
88,0.0,-1.34375,-0.90625
89,-0.03515625,-1.87109375,-0.35546875
90,-0.20703125,-2.16015625,0.234375
91,-0.3515625,-2.19921875,0.56640625
92,-0.30078125,-2.0,0.5546875
93,-0.1484375,-1.77734375,0.21484375
94,-0.10546875,-1.578125,-0.35546875
95,-0.15625,-1.515625,-0.859375
96,-0.2265625,-1.59375,-1.171875
97,-0.22265625,-1.69921875,-1.21875
98,-0.13671875,-1.75,-1.06640625
99,-0.0546875,-1.69140625,-0.8046875
100,-0.01953125,-1.5078125,-0.609375
101,0.0703125,-1.3671875,-0.51953125
102,0.17578125,-1.296875,-0.52734375
103,0.21875,-1.34375,-0.54296875
104,0.2890625,-1.3828125,-0.51953125
105,0.2734375,-1.4375,-0.46875
106,0.2578125,-1.50390625,-0.44140625
107,0.28515625,-1.55859375,-0.4375
108,0.32421875,-1.61328125,-0.4453125
109,0.3671875,-1.69921875,-0.4609375
110,0.4296875,-1.76953125,-0.43359375
111,0.44921875,-1.94140625,-0.40625
112,0.48828125,-2.12890625,-0.3515625
113,0.5546875,-2.37109375,-0.2421875
114,0.54296875,-2.44140625,-0.1484375
115,0.484375,-2.45703125,-0.09375
116,0.390625,-2.41015625,-0.05859375
117,0.234375,-2.296875,-0.02734375
118,0.140625,-2.15234375,-0.05859375
119,0.05859375,-2.0078125,-0.07421875
120,-0.00390625,-1.80859375,-0.0703125
121,-0.0390625,-1.609375,-0.109375
122,-0.12109375,-1.41796875,-0.109375
123,-0.19921875,-1.2421875,-0.0859375
124,-0.24609375,-1.06640625,-0.0625
125,-0.2421875,-0.921875,-0.015625
126,-0.2421875,-0.76171875,0.0390625
127,-0.265625,-0.6328125,0.0703125
128,-0.26171875,-0.51171875,0.125
129,-0.2421875,-0.42578125,0.171875
130,-0.25390625,-0.296875,0.23046875
131,-0.26953125,-0.19140625,0.265625
132,-0.27734375,-0.09375,0.27734375
133,-0.24609375,0.0078125,0.328125
134,-0.18359375,0.06640625,0.28125
135,-0.10546875,0.09375,0.25390625
136,-0.06640625,0.09765625,0.171875
137,-0.02734375,0.08203125,0.1328125
138,-0.00390625,0.04296875,0.078125
139,0.08984375,0.01953125,0.0390625
140,0.1484375,-0.03125,-0.0390625
141,0.21875,-0.0859375,-0.07421875
142,0.26953125,-0.140625,-0.1328125
143,0.2734375,-0.14453125,-0.1875
144,0.27734375,-0.23828125,-0.23828125
145,0.25390625,-0.3046875,-0.25390625
146,0.2421875,-0.36328125,-0.22265625
147,0.21484375,-0.39453125,-0.22265625
148,0.171875,-0.41796875,-0.19140625
149,0.1015625,-0.40234375,-0.16796875
