,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0078125,-0.14453125
1,-0.01171875,-1.01953125,-0.16015625
2,-0.0078125,-1.0234375,-0.16796875
3,-0.015625,-1.02734375,-0.16015625
4,-0.01953125,-1.01953125,-0.17578125
5,0.00390625,-1.01953125,-0.16015625
6,-0.0078125,-1.03125,-0.15625
7,-0.01171875,-1.0234375,-0.15625
8,-0.01953125,-1.00390625,-0.16015625
9,-0.0078125,-1.01953125,-0.16796875
10,-0.01953125,-1.015625,-0.15625
11,-0.02734375,-1.01171875,-0.16796875
12,-0.0234375,-1.01171875,-0.16796875
13,-0.01171875,-1.0078125,-0.15234375
14,-0.02734375,-1.02734375,-0.1796875
15,-0.01171875,-1.0,-0.16796875
16,-0.0078125,-0.98046875,-0.1640625
17,-0.0234375,-1.0234375,-0.18359375
18,-0.01171875,-1.01953125,-0.16796875
19,-0.015625,-1.01171875,-0.1640625
20,-0.0234375,-1.01171875,-0.1796875
21,-0.015625,-1.01953125,-0.15234375
22,-0.02734375,-1.015625,-0.17578125
23,-0.02734375,-1.01953125,-0.1640625
24,-0.01953125,-1.015625,-0.18359375
25,-0.01953125,-1.015625,-0.16015625
26,-0.00390625,-1.0234375,-0.12109375
27,-0.0234375,-1.015625,-0.1640625
28,-0.015625,-1.0078125,-0.171875
29,-0.0234375,-1.015625,-0.171875
30,-0.015625,-1.01953125,-0.1640625
31,-0.015625,-1.01953125,-0.16015625
32,-0.015625,-1.0234375,-0.171875
33,-0.0078125,-1.01953125,-0.171875
34,-0.0234375,-1.0234375,-0.15625
35,-0.015625,-1.02734375,-0.16796875
36,-0.01171875,-1.01953125,-0.16015625
37,-0.00390625,-1.015625,-0.171875
38,-0.01171875,-1.03125,-0.17578125
39,-0.01171875,-1.03125,-0.16796875
40,-0.01953125,-1.015625,-0.1640625
41,-0.015625,-1.01953125,-0.15234375
42,-0.0078125,-1.01953125,-0.17578125
43,-0.01953125,-1.015625,-0.16015625
44,-0.0234375,-1.01953125,-0.171875
45,-0.015625,-1.01171875,-0.15625
46,-0.01171875,-1.03125,-0.17578125
47,-0.015625,-1.02734375,-0.19921875
48,-0.02734375,-1.01953125,-0.1640625
49,-0.01953125,-1.0234375,-0.16796875
50,-0.01171875,-1.01953125,-0.171875
51,-0.0234375,-1.01171875,-0.16796875
52,-0.0234375,-1.015625,-0.1796875
53,-0.015625,-1.02734375,-0.16796875
54,-0.0078125,-1.0234375,-0.16796875
55,-0.01171875,-1.02734375,-0.1640625
56,-0.00390625,-1.02734375,-0.1796875
57,-0.0234375,-1.01953125,-0.15625
58,-0.015625,-1.0078125,-0.15625
59,-0.01953125,-1.01171875,-0.16015625
60,-0.015625,-1.01171875,-0.1796875
61,-0.015625,-1.0078125,-0.171875
62,-0.01171875,-1.015625,-0.171875
63,-0.015625,-1.01171875,-0.15625
64,-0.015625,-1.01171875,-0.171875
65,-0.015625,-1.01953125,-0.16796875
66,-0.01953125,-1.015625,-0.15625
67,-0.02734375,-1.01171875,-0.171875
68,-0.02734375,-1.015625,-0.171875
69,-0.03515625,-1.0234375,-0.16796875
70,-0.0234375,-1.01171875,-0.15234375
71,-0.01171875,-1.01953125,-0.171875
