,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-1.01953125,-0.23828125
1,0.07421875,-1.01171875,-0.2265625
2,0.0703125,-1.0234375,-0.20703125
3,0.08203125,-1.02734375,-0.2109375
4,0.0546875,-1.015625,-0.2265625
5,0.05078125,-1.01171875,-0.21875
6,0.07421875,-1.04296875,-0.22265625
7,0.078125,-1.0234375,-0.19140625
8,0.0625,-1.03515625,-0.21484375
9,0.06640625,-1.0234375,-0.19921875
10,0.06640625,-1.01953125,-0.21875
11,0.05859375,-1.03125,-0.21484375
12,0.0703125,-1.01953125,-0.203125
13,0.0703125,-1.02734375,-0.21875
14,0.0703125,-1.01953125,-0.203125
15,0.06640625,-1.01953125,-0.2265625
16,0.05859375,-1.01953125,-0.22265625
17,0.0625,-1.0234375,-0.23046875
18,0.07421875,-1.03125,-0.2265625
19,0.0625,-1.015625,-0.21484375
20,0.07421875,-1.02734375,-0.2109375
21,0.06640625,-1.02734375,-0.23046875
22,0.08984375,-1.02734375,-0.21875
23,0.0703125,-1.01953125,-0.22265625
24,0.07421875,-1.015625,-0.22265625
25,0.06640625,-1.0234375,-0.22265625
26,0.07421875,-1.0078125,-0.1953125
27,0.06640625,-1.01171875,-0.2109375
28,0.0625,-1.0234375,-0.2265625
29,0.0625,-1.0234375,-0.22265625
30,0.06640625,-1.0234375,-0.234375
31,0.06640625,-1.0234375,-0.2265625
32,0.05859375,-1.01171875,-0.22265625
33,0.06640625,-1.02734375,-0.21875
34,0.05859375,-1.02734375,-0.20703125
35,0.06640625,-1.02734375,-0.2109375
36,0.08203125,-1.015625,-0.203125
37,0.08984375,-1.01953125,-0.23046875
38,0.07421875,-1.0234375,-0.234375
39,0.0625,-1.015625,-0.2265625
40,0.07421875,-1.0234375,-0.22265625
41,0.05859375,-1.01953125,-0.2109375
42,0.0703125,-1.01171875,-0.21875
43,0.0625,-1.0234375,-0.2265625
44,0.06640625,-1.015625,-0.21484375
45,0.06640625,-1.01953125,-0.2109375
46,0.05859375,-1.0234375,-0.21875
47,0.0703125,-1.01953125,-0.2109375
48,0.0625,-1.0078125,-0.21875
49,0.06640625,-1.015625,-0.21484375
50,0.0703125,-1.015625,-0.20703125
51,0.0625,-1.01171875,-0.21875
52,0.0625,-1.015625,-0.22265625
53,0.0546875,-1.02734375,-0.2265625
54,0.078125,-1.02734375,-0.19921875
55,0.06640625,-1.02734375,-0.22265625
56,0.0703125,-1.01953125,-0.21875
57,0.06640625,-1.02734375,-0.203125
58,0.06640625,-1.00390625,-0.21875
59,0.0546875,-1.01171875,-0.2109375
60,0.05859375,-1.01953125,-0.21875
61,0.06640625,-1.015625,-0.22265625
62,0.05859375,-1.02734375,-0.2265625
63,0.05859375,-1.015625,-0.21484375
64,0.0625,-1.0234375,-0.22265625
65,0.0625,-1.0234375,-0.19921875
66,0.06640625,-1.0234375,-0.21484375
67,0.06640625,-1.0234375,-0.20703125
68,0.05859375,-1.0234375,-0.2265625
69,0.0546875,-1.03125,-0.2265625
70,0.0546875,-1.01953125,-0.19140625
71,0.0625,-1.015625,-0.21484375
72,0.06640625,-1.03125,-0.21484375
73,0.0625,-1.0234375,-0.21875
74,0.05859375,-1.02734375,-0.20703125
75,0.05078125,-1.01953125,-0.20703125
76,0.05859375,-1.015625,-0.19921875
77,0.05859375,-1.02734375,-0.22265625
78,0.0546875,-1.02734375,-0.22265625
79,0.0546875,-1.01953125,-0.20703125
80,0.03125,-1.0234375,-0.21484375
81,0.0546875,-1.01953125,-0.21484375
82,0.06640625,-1.03515625,-0.21484375
83,0.06640625,-1.01953125,-0.1953125
84,0.05859375,-1.02734375,-0.23046875
85,0.0546875,-1.0234375,-0.19921875
86,0.0625,-1.02734375,-0.21875
87,0.06640625,-1.02734375,-0.1953125
88,0.0625,-1.01171875,-0.21875
89,0.05859375,-1.0234375,-0.20703125
90,0.05859375,-1.015625,-0.2109375
91,0.0703125,-1.00390625,-0.2265625
92,0.0546875,-1.02734375,-0.2109375
93,0.0625,-1.01171875,-0.2109375
94,0.05078125,-1.0234375,-0.21484375
95,0.0625,-1.015625,-0.203125
96,0.0546875,-1.02734375,-0.21484375
97,0.046875,-1.01171875,-0.2109375
98,0.05859375,-1.0234375,-0.19921875
99,0.0546875,-1.015625,-0.203125
100,0.0546875,-1.01953125,-0.2109375
101,0.078125,-1.01953125,-0.2109375
102,0.06640625,-1.0234375,-0.16015625
103,0.05859375,-1.01953125,-0.19921875
104,0.0546875,-1.01953125,-0.23046875
105,0.05859375,-1.01171875,-0.20703125
106,0.04296875,-1.015625,-0.21484375
107,0.05859375,-1.01953125,-0.203125
108,0.0625,-1.01953125,-0.2265625
109,0.05859375,-1.01171875,-0.19921875
110,0.05859375,-1.01171875,-0.21484375
111,0.05859375,-1.0234375,-0.21875
112,0.05859375,-1.0390625,-0.19921875
113,0.0703125,-1.01953125,-0.20703125
114,0.05859375,-1.0234375,-0.203125
115,0.06640625,-1.03515625,-0.203125
116,0.0703125,-1.015625,-0.20703125
117,0.0703125,-1.015625,-0.203125
118,0.06640625,-1.02734375,-0.19921875
119,0.06640625,-1.015625,-0.19140625
120,0.078125,-1.0234375,-0.19140625
121,0.0703125,-1.01953125,-0.21875
122,0.0625,-1.0234375,-0.1953125
123,0.04296875,-1.00390625,-0.203125
124,0.0625,-1.03125,-0.20703125
125,0.06640625,-1.015625,-0.21484375
126,0.06640625,-1.01171875,-0.2109375
127,0.0546875,-1.015625,-0.19140625
128,0.05859375,-1.01953125,-0.21875
129,0.078125,-1.015625,-0.20703125
130,0.046875,-1.01171875,-0.21875
131,0.0625,-1.015625,-0.20703125
132,0.0546875,-1.01953125,-0.2109375
133,0.0625,-1.01171875,-0.19921875
134,0.0625,-1.03125,-0.18359375
135,0.06640625,-1.0234375,-0.1953125
136,0.0703125,-1.015625,-0.203125
137,0.08203125,-1.03515625,-0.21875
138,0.0703125,-1.0234375,-0.20703125
139,0.07421875,-1.0234375,-0.20703125
140,0.0625,-1.015625,-0.203125
141,0.07421875,-1.0234375,-0.2109375
142,0.05859375,-1.01953125,-0.1953125
143,0.0546875,-1.0234375,-0.203125
144,0.078125,-1.01953125,-0.1875
145,0.0390625,-1.0234375,-0.203125
146,0.07421875,-1.03125,-0.203125
147,0.0625,-1.01953125,-0.1875
148,0.07421875,-1.01953125,-0.20703125
149,0.08203125,-1.03125,-0.20703125
150,0.0703125,-1.01953125,-0.20703125
151,0.07421875,-1.01171875,-0.19921875
152,0.06640625,-1.015625,-0.2109375
153,0.0625,-1.015625,-0.203125
154,0.06640625,-1.0234375,-0.1875
155,0.06640625,-1.0078125,-0.234375
156,0.05859375,-1.0234375,-0.20703125
157,0.05859375,-1.01953125,-0.20703125
158,0.0625,-1.01953125,-0.203125
159,0.06640625,-1.015625,-0.2109375
160,0.06640625,-1.01953125,-0.20703125
161,0.05859375,-1.015625,-0.2109375
162,0.0625,-1.015625,-0.1953125
163,0.05078125,-1.02734375,-0.1953125
164,0.0703125,-1.01953125,-0.21875
165,0.0625,-1.03125,-0.2109375
166,0.06640625,-1.015625,-0.20703125
167,0.0625,-1.0234375,-0.20703125
168,0.0546875,-1.02734375,-0.21875
169,0.05078125,-1.015625,-0.19921875
170,0.0546875,-1.0234375,-0.21484375
171,0.0625,-1.0234375,-0.2109375
172,0.05859375,-1.0234375,-0.20703125
173,0.0546875,-1.01953125,-0.1953125
174,0.05078125,-1.0390625,-0.21875
175,0.0546875,-1.01953125,-0.20703125
176,0.046875,-1.02734375,-0.2109375
177,0.05078125,-1.0234375,-0.2109375
178,0.05859375,-1.0234375,-0.19921875
179,0.0703125,-1.015625,-0.203125
180,0.05859375,-1.01953125,-0.19921875
181,0.0625,-1.03125,-0.2109375
182,0.05078125,-1.0234375,-0.19921875
183,0.05078125,-1.015625,-0.21484375
184,0.0625,-1.015625,-0.19921875
185,0.0703125,-1.03125,-0.2109375
186,0.0546875,-1.01953125,-0.2109375
187,0.0546875,-1.02734375,-0.203125
188,0.0703125,-1.0234375,-0.20703125
189,0.05078125,-1.015625,-0.2265625
190,0.05859375,-1.015625,-0.2109375
191,0.05859375,-1.0234375,-0.203125
192,0.05859375,-1.015625,-0.20703125
193,0.05078125,-1.01953125,-0.20703125
194,0.07421875,-1.03125,-0.1953125
195,0.06640625,-1.01171875,-0.203125
196,0.0625,-1.03515625,-0.203125
197,0.0625,-1.015625,-0.203125
198,0.046875,-1.0390625,-0.1875
199,0.05859375,-1.015625,-0.1953125
200,0.0625,-1.01953125,-0.203125
201,0.05078125,-1.00390625,-0.1875
202,0.0625,-1.01171875,-0.21875
203,0.0625,-1.01953125,-0.19921875
204,0.0625,-1.01953125,-0.19140625
205,0.05859375,-1.015625,-0.19921875
206,0.0546875,-1.015625,-0.19921875
207,0.0625,-1.015625,-0.19140625
208,0.0625,-1.02734375,-0.2109375
209,0.0625,-1.00390625,-0.1953125
210,0.05859375,-1.01171875,-0.2109375
211,0.06640625,-1.0234375,-0.21484375
212,0.06640625,-1.0234375,-0.20703125
213,0.0546875,-1.0078125,-0.21484375
214,0.05859375,-1.01171875,-0.203125
215,0.05859375,-1.01171875,-0.18359375
216,0.0625,-1.01171875,-0.1875
217,0.05859375,-1.01171875,-0.203125
218,0.06640625,-1.03125,-0.203125
219,0.0546875,-1.02734375,-0.20703125
220,0.08203125,-1.02734375,-0.17578125
221,0.05859375,-1.01953125,-0.1953125
222,0.0546875,-1.015625,-0.20703125
223,0.0625,-1.01953125,-0.203125
224,0.0625,-1.01171875,-0.20703125
225,0.0546875,-1.01171875,-0.203125
226,0.06640625,-1.015625,-0.18359375
227,0.06640625,-1.01953125,-0.1953125
228,0.05859375,-1.015625,-0.1953125
229,0.06640625,-1.0234375,-0.203125
230,0.06640625,-1.04296875,-0.19921875
231,0.0625,-1.01171875,-0.171875
232,0.046875,-1.0234375,-0.19921875
233,0.05859375,-1.0234375,-0.21484375
234,0.0625,-1.0234375,-0.19921875
235,0.046875,-1.015625,-0.203125
236,0.0546875,-1.01171875,-0.19140625
237,0.05078125,-1.01953125,-0.20703125
238,0.0625,-1.01953125,-0.20703125
239,0.0703125,-1.02734375,-0.20703125
240,0.05078125,-1.0234375,-0.21484375
241,0.05859375,-1.0234375,-0.1875
242,0.05859375,-1.01171875,-0.22265625
243,0.05078125,-1.01953125,-0.203125
244,0.05078125,-1.015625,-0.19921875
245,0.05859375,-1.0078125,-0.1953125
246,0.06640625,-1.01953125,-0.20703125
247,0.0703125,-1.01953125,-0.2109375
248,0.06640625,-1.02734375,-0.20703125
249,0.07421875,-1.01171875,-0.1953125
250,0.0625,-1.015625,-0.19140625
251,0.0625,-1.0078125,-0.1953125
252,0.0859375,-1.04296875,-0.203125
253,0.07421875,-1.0234375,-0.1953125
254,0.07421875,-1.01953125,-0.19921875
255,0.05859375,-1.01171875,-0.1875
256,0.078125,-1.0234375,-0.19921875
257,0.0703125,-1.0234375,-0.1953125
258,0.07421875,-1.015625,-0.19140625
259,0.0703125,-1.015625,-0.19921875
260,0.078125,-1.0234375,-0.17578125
261,0.06640625,-1.02734375,-0.19140625
262,0.06640625,-1.0390625,-0.17578125
263,0.05859375,-1.0078125,-0.203125
264,0.06640625,-1.02734375,-0.1953125
265,0.0625,-1.01171875,-0.203125
266,0.06640625,-1.03515625,-0.19140625
267,0.078125,-1.0234375,-0.203125
268,0.0625,-1.015625,-0.19921875
269,0.06640625,-1.015625,-0.1875
270,0.05859375,-1.02734375,-0.20703125
271,0.05859375,-1.01953125,-0.1875
272,0.06640625,-1.015625,-0.203125
273,0.0703125,-1.01953125,-0.1953125
274,0.0625,-1.0234375,-0.21875
275,0.05859375,-1.01953125,-0.203125
276,0.05859375,-1.015625,-0.20703125
277,0.06640625,-1.01953125,-0.19921875
278,0.0625,-1.01953125,-0.19921875
279,0.05859375,-1.01171875,-0.1875
280,0.0625,-1.02734375,-0.19140625
281,0.0625,-1.015625,-0.1953125
282,0.0625,-1.015625,-0.19140625
283,0.0703125,-1.01171875,-0.203125
284,0.0625,-1.015625,-0.1953125
285,0.078125,-1.01171875,-0.1875
286,0.07421875,-1.01953125,-0.1875
287,0.06640625,-1.0078125,-0.19921875
288,0.0546875,-1.01171875,-0.203125
289,0.0703125,-1.01953125,-0.19921875
290,0.05859375,-1.01953125,-0.1875
291,0.0546875,-1.01953125,-0.18359375
292,0.06640625,-1.0234375,-0.19921875
293,0.0625,-1.01171875,-0.18359375
294,0.0625,-1.01953125,-0.19140625
295,0.06640625,-1.0234375,-0.1953125
296,0.0625,-1.03125,-0.1796875
297,0.0625,-1.03125,-0.1875
298,0.0625,-1.01953125,-0.19140625
299,0.0703125,-1.0234375,-0.1953125
300,0.0703125,-1.01953125,-0.18359375
301,0.0703125,-1.0234375,-0.1953125
302,0.0625,-1.02734375,-0.1953125
303,0.0703125,-1.01171875,-0.19921875
304,0.0859375,-1.02734375,-0.19140625
305,0.05859375,-1.0234375,-0.1875
306,0.08203125,-1.02734375,-0.203125
307,0.0703125,-1.01953125,-0.1875
308,0.0546875,-1.01953125,-0.17578125
309,0.0625,-1.01953125,-0.1875
310,0.07421875,-1.03125,-0.1953125
311,0.0703125,-1.02734375,-0.19921875
312,0.0625,-1.02734375,-0.19921875
313,0.0625,-1.01953125,-0.19140625
314,0.08203125,-1.03515625,-0.203125
315,0.0625,-1.0234375,-0.1953125
316,0.06640625,-1.01953125,-0.17578125
317,0.046875,-1.02734375,-0.1875
318,0.0703125,-1.03125,-0.19921875
319,0.06640625,-1.01953125,-0.19140625
320,0.078125,-1.01953125,-0.19140625
321,0.07421875,-1.01953125,-0.1875
322,0.07421875,-1.02734375,-0.1953125
323,0.0859375,-1.01953125,-0.1875
324,0.0703125,-1.03125,-0.1953125
325,0.08203125,-1.03125,-0.171875
326,0.08203125,-1.01953125,-0.19921875
327,0.0859375,-1.01171875,-0.21484375
328,0.05859375,-1.01171875,-0.203125
329,0.06640625,-1.01171875,-0.19921875
330,0.08203125,-1.0234375,-0.1953125
331,0.078125,-1.0234375,-0.1953125
332,0.07421875,-1.0234375,-0.1953125
333,0.0625,-1.02734375,-0.2109375
334,0.06640625,-1.00390625,-0.1953125
335,0.0703125,-1.015625,-0.1875
336,0.07421875,-1.0234375,-0.19140625
337,0.07421875,-1.0234375,-0.19140625
338,0.0703125,-1.01953125,-0.21484375
339,0.06640625,-1.0390625,-0.19921875
340,0.0703125,-1.02734375,-0.203125
341,0.0703125,-1.01953125,-0.1953125
342,0.0703125,-1.015625,-0.19140625
343,0.0625,-1.03125,-0.18359375
344,0.05859375,-1.02734375,-0.20703125
345,0.06640625,-1.015625,-0.1953125
346,0.0625,-1.015625,-0.21875
347,0.05859375,-1.015625,-0.21484375
348,0.06640625,-1.01171875,-0.19921875
349,0.0625,-1.01953125,-0.203125
350,0.0625,-1.015625,-0.203125
351,0.0546875,-1.01953125,-0.2109375
352,0.0625,-1.0234375,-0.20703125
353,0.0625,-1.015625,-0.1875
354,0.07421875,-1.03515625,-0.19921875
355,0.05859375,-1.015625,-0.19921875
356,0.05078125,-1.01171875,-0.20703125
357,0.07421875,-1.01953125,-0.22265625
358,0.0625,-1.01953125,-0.19921875
359,0.06640625,-1.03515625,-0.203125
360,0.05078125,-1.0234375,-0.19140625
361,0.05078125,-1.00390625,-0.1875
362,0.06640625,-1.01953125,-0.1875
363,0.0625,-1.01171875,-0.1953125
364,0.06640625,-1.015625,-0.17578125
365,0.06640625,-1.01171875,-0.1875
366,0.0625,-1.01953125,-0.203125
367,0.05859375,-1.01953125,-0.1953125
368,0.046875,-1.015625,-0.21875
369,0.06640625,-1.0234375,-0.21875
370,0.046875,-1.015625,-0.19921875
371,0.0625,-1.03515625,-0.19921875
372,0.0625,-1.01171875,-0.203125
373,0.0703125,-1.015625,-0.19140625
374,0.0546875,-1.015625,-0.20703125
375,0.07421875,-1.02734375,-0.1953125
376,0.06640625,-1.01171875,-0.19921875
377,0.05859375,-1.0078125,-0.20703125
378,0.06640625,-1.01953125,-0.1953125
379,0.05859375,-1.01953125,-0.2109375
380,0.0625,-1.015625,-0.19921875
381,0.06640625,-1.0234375,-0.18359375
382,0.0703125,-1.01953125,-0.18359375
383,0.0625,-1.015625,-0.1953125
384,0.0625,-1.0234375,-0.20703125
385,0.05859375,-1.0234375,-0.21484375
386,0.06640625,-1.015625,-0.1875
387,0.05859375,-1.0390625,-0.1875
388,0.06640625,-1.03125,-0.19140625
389,0.0625,-1.01171875,-0.20703125
390,0.0703125,-1.02734375,-0.2109375
391,0.06640625,-1.03125,-0.1875
392,0.06640625,-1.02734375,-0.19140625
393,0.0703125,-1.0234375,-0.23046875
394,0.0625,-1.03125,-0.20703125
395,0.0625,-1.02734375,-0.1953125
396,0.0625,-1.015625,-0.18359375
397,0.06640625,-1.01953125,-0.19921875
398,0.0703125,-1.0234375,-0.1953125
399,0.06640625,-1.02734375,-0.19921875
400,0.0625,-1.01953125,-0.18359375
401,0.06640625,-1.02734375,-0.203125
402,0.06640625,-1.015625,-0.21875
403,0.08203125,-1.0078125,-0.2265625
404,0.0625,-1.015625,-0.19140625
405,0.06640625,-1.01953125,-0.19140625
406,0.07421875,-1.01953125,-0.2109375
407,0.08203125,-1.01953125,-0.1953125
408,0.06640625,-1.01953125,-0.19921875
409,0.078125,-1.015625,-0.1953125
410,0.06640625,-1.03125,-0.1875
411,0.07421875,-1.015625,-0.1875
412,0.0703125,-1.01171875,-0.1875
413,0.0703125,-1.02734375,-0.19921875
414,0.08984375,-1.01953125,-0.19140625
415,0.0703125,-1.015625,-0.203125
416,0.05859375,-1.01953125,-0.19921875
417,0.06640625,-1.02734375,-0.1953125
418,0.0625,-1.01953125,-0.19921875
419,0.05859375,-1.01953125,-0.203125
420,0.05859375,-1.01953125,-0.19921875
421,0.078125,-1.03125,-0.203125
422,0.06640625,-1.01953125,-0.1875
423,0.07421875,-1.01171875,-0.2109375
424,0.07421875,-1.01171875,-0.203125
425,0.06640625,-1.02734375,-0.1953125
426,0.0625,-1.01171875,-0.203125
427,0.06640625,-1.03125,-0.19140625
428,0.0703125,-1.015625,-0.203125
429,0.0703125,-1.03125,-0.19140625
430,0.0625,-1.03125,-0.203125
431,0.07421875,-1.03125,-0.203125
432,0.06640625,-1.015625,-0.19921875
433,0.0625,-1.02734375,-0.19140625
434,0.0625,-1.0078125,-0.20703125
435,0.06640625,-1.01953125,-0.18359375
436,0.0703125,-1.02734375,-0.1953125
437,0.06640625,-1.03515625,-0.20703125
438,0.06640625,-1.015625,-0.18359375
439,0.0625,-1.03125,-0.1875
440,0.06640625,-1.01953125,-0.19921875
441,0.0703125,-1.015625,-0.1953125
442,0.06640625,-1.01953125,-0.1953125
443,0.0625,-1.0078125,-0.1953125
444,0.0546875,-1.0234375,-0.19140625
445,0.0703125,-1.0234375,-0.19921875
446,0.05859375,-1.01953125,-0.18359375
447,0.08203125,-1.00390625,-0.1640625
448,0.06640625,-1.015625,-0.1953125
449,0.0703125,-1.015625,-0.203125
450,0.06640625,-1.01953125,-0.1953125
451,0.05859375,-1.01171875,-0.19921875
452,0.05859375,-1.01953125,-0.2109375
453,0.06640625,-1.03125,-0.20703125
454,0.05859375,-1.015625,-0.19140625
455,0.06640625,-1.015625,-0.171875
456,0.0703125,-1.0234375,-0.19140625
457,0.05859375,-1.0078125,-0.19140625
458,0.06640625,-1.0234375,-0.1953125
459,0.06640625,-1.015625,-0.1953125
460,0.0546875,-1.01953125,-0.19921875
461,0.06640625,-1.03125,-0.19921875
462,0.0625,-1.0234375,-0.19140625
463,0.06640625,-1.0234375,-0.1953125
464,0.07421875,-1.015625,-0.20703125
