,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.25390625,-0.7578125,-0.5
1,0.32421875,-0.77734375,-0.44921875
2,0.3984375,-0.8046875,-0.4140625
3,0.4375,-0.8359375,-0.38671875
4,0.45703125,-0.87890625,-0.390625
5,0.4453125,-0.9296875,-0.375
6,0.3984375,-0.984375,-0.328125
7,0.3203125,-1.046875,-0.32421875
8,0.24609375,-1.1015625,-0.3125
9,0.18359375,-1.15234375,-0.28125
10,0.1328125,-1.20703125,-0.2890625
11,0.0625,-1.2421875,-0.30078125
12,0.0,-1.26171875,-0.296875
13,-0.05078125,-1.28515625,-0.29296875
14,-0.11328125,-1.26953125,-0.3125
15,-0.1015625,-1.28125,-0.28515625
16,-0.15234375,-1.25390625,-0.3046875
17,-0.15234375,-1.23828125,-0.3203125
18,-0.15234375,-1.19921875,-0.3046875
19,-0.1328125,-1.1484375,-0.3203125
20,-0.078125,-1.10546875,-0.3046875
21,-0.03515625,-1.05078125,-0.30859375
22,0.01953125,-0.98828125,-0.296875
23,0.08203125,-0.9375,-0.3046875
24,0.12890625,-0.89453125,-0.3046875
25,0.15234375,-0.828125,-0.28125
26,0.16796875,-0.82421875,-0.3125
27,0.1640625,-0.8125,-0.30859375
28,0.16796875,-0.79296875,-0.30859375
29,0.15625,-0.796875,-0.29296875
30,0.14453125,-0.77734375,-0.28125
31,0.1171875,-0.7734375,-0.265625
32,0.08203125,-0.765625,-0.265625
33,0.046875,-0.77734375,-0.25390625
34,0.0,-0.7890625,-0.234375
35,-0.01171875,-0.8046875,-0.2265625
36,-0.0234375,-0.828125,-0.21875
37,-0.0625,-0.8359375,-0.18359375
38,-0.1015625,-0.84375,-0.19140625
39,-0.1015625,-0.859375,-0.17578125
40,-0.1171875,-0.8828125,-0.17578125
41,-0.1171875,-0.890625,-0.16796875
42,-0.11328125,-0.890625,-0.18359375
43,-0.1015625,-0.8828125,-0.18359375
44,-0.11328125,-0.8828125,-0.2109375
45,-0.08984375,-0.88671875,-0.20703125
46,-0.08203125,-0.87890625,-0.203125
47,-0.078125,-0.87109375,-0.19140625
48,-0.06640625,-0.859375,-0.19921875
49,-0.046875,-0.8828125,-0.171875
50,-0.0390625,-0.890625,-0.16015625
51,-0.015625,-0.91015625,-0.140625
52,0.0,-0.921875,-0.12109375
53,0.00390625,-0.94140625,-0.11328125
54,0.01953125,-0.953125,-0.09765625
55,0.02734375,-0.94921875,-0.0703125
56,0.06640625,-0.9453125,-0.078125
57,0.0546875,-0.94140625,-0.05859375
58,0.078125,-0.9296875,-0.05078125
59,0.109375,-0.93359375,-0.0625
60,0.1015625,-0.90234375,-0.05078125
61,0.10546875,-0.8828125,-0.04296875
62,0.12109375,-0.87890625,-0.0390625
63,0.125,-0.8671875,-0.02734375
64,0.16015625,-0.87890625,-0.00390625
65,0.15625,-0.875,0.015625
66,0.16015625,-0.88671875,0.0390625
67,0.1640625,-0.88671875,0.0546875
68,0.1875,-0.92578125,0.0546875
69,0.1875,-0.9296875,0.0625
70,0.19140625,-0.96484375,0.09375
71,0.18359375,-0.98828125,0.07421875
72,0.203125,-1.00390625,0.0625
73,0.18359375,-1.0078125,0.05078125
74,0.1875,-1.02734375,0.04296875
75,0.1875,-1.04296875,0.02734375
76,0.1875,-1.04296875,0.0234375
77,0.203125,-1.03515625,0.01171875
78,0.22265625,-1.0390625,-0.0234375
79,0.21875,-1.04296875,-0.05078125
80,0.203125,-1.015625,-0.07421875
81,0.1953125,-1.0234375,-0.05078125
82,0.16796875,-1.01171875,-0.0546875
83,0.1796875,-1.02734375,-0.03515625
84,0.19140625,-1.02734375,-0.01171875
85,0.1953125,-1.03125,-0.00390625
86,0.203125,-1.04296875,0.01171875
87,0.21484375,-1.05859375,0.04296875
88,0.21875,-1.08203125,0.07421875
89,0.25,-1.12109375,0.08984375
90,0.26171875,-1.125,0.109375
91,0.28125,-1.1484375,0.078125
92,0.3515625,-1.18359375,0.04296875
93,0.38671875,-1.19921875,-0.01171875
94,0.42578125,-1.25,-0.0703125
95,0.44140625,-1.265625,-0.15234375
96,0.46875,-1.29296875,-0.2265625
97,0.5078125,-1.296875,-0.2890625
98,0.57421875,-1.3125,-0.359375
99,0.5703125,-1.31640625,-0.328125
100,0.55078125,-1.3203125,-0.24609375
101,0.43359375,-1.328125,-0.140625
102,0.25390625,-1.34765625,-0.01953125
103,0.1640625,-1.37890625,0.08984375
104,0.16796875,-1.40234375,0.10546875
105,0.12890625,-1.421875,0.10546875
106,0.08203125,-1.41796875,0.08984375
107,0.05078125,-1.41015625,0.00390625
108,0.0078125,-1.37890625,-0.05859375
109,-0.01171875,-1.34375,-0.140625
110,-0.05859375,-1.30859375,-0.20703125
111,-0.07421875,-1.2734375,-0.2734375
112,-0.07421875,-1.2265625,-0.34375
113,-0.078125,-1.19921875,-0.42578125
114,-0.09375,-1.140625,-0.484375
115,-0.0703125,-1.078125,-0.5234375
116,-0.046875,-1.00390625,-0.56640625
117,-0.01953125,-0.93359375,-0.609375
118,0.0,-0.85546875,-0.6328125
119,0.02734375,-0.79296875,-0.6171875
120,0.0390625,-0.73828125,-0.578125
121,0.046875,-0.6796875,-0.55859375
122,0.02734375,-0.66015625,-0.515625
123,0.00390625,-0.69140625,-0.4921875
124,-0.015625,-0.7109375,-0.47265625
125,-0.0703125,-0.78515625,-0.43359375
126,-0.08203125,-0.875,-0.41796875
127,-0.08984375,-0.96875,-0.37890625
128,-0.0703125,-1.046875,-0.33984375
129,-0.02734375,-1.16015625,-0.328125
130,0.04296875,-1.23828125,-0.296875
131,0.08984375,-1.31640625,-0.29296875
132,0.140625,-1.375,-0.2734375
133,0.18359375,-1.3984375,-0.2734375
134,0.21484375,-1.41796875,-0.2734375
135,0.25,-1.3828125,-0.328125
136,0.28515625,-1.3515625,-0.3671875
137,0.32421875,-1.29296875,-0.41015625
138,0.359375,-1.23828125,-0.4375
139,0.390625,-1.1640625,-0.43359375
140,0.3984375,-1.08203125,-0.421875
