,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.28125,-0.98828125,-0.609375
1,0.30859375,-0.91015625,-0.59375
2,0.3671875,-0.828125,-0.546875
3,0.3984375,-0.7734375,-0.53515625
4,0.46875,-0.703125,-0.5
5,0.48046875,-0.6796875,-0.4921875
6,0.46875,-0.62890625,-0.4453125
7,0.42578125,-0.625,-0.43359375
8,0.37109375,-0.6328125,-0.38671875
9,0.3203125,-0.6640625,-0.3828125
10,0.25,-0.6875,-0.359375
11,0.1875,-0.73046875,-0.33203125
12,0.125,-0.765625,-0.30078125
13,0.05859375,-0.80859375,-0.26953125
14,-0.0234375,-0.8359375,-0.26171875
15,-0.10546875,-0.86328125,-0.22265625
16,-0.1875,-0.9296875,-0.17578125
17,-0.25,-0.97265625,-0.15234375
18,-0.31640625,-1.015625,-0.15625
19,-0.39453125,-1.0625,-0.13671875
20,-0.44921875,-1.0859375,-0.12890625
21,-0.48828125,-1.1015625,-0.1484375
22,-0.515625,-1.09375,-0.1484375
23,-0.53125,-1.08984375,-0.15234375
24,-0.51171875,-1.05859375,-0.16796875
25,-0.46484375,-1.02734375,-0.1640625
26,-0.37890625,-1.0078125,-0.19921875
27,-0.2890625,-0.98046875,-0.19921875
28,-0.2265625,-0.95703125,-0.18359375
29,-0.15234375,-0.94921875,-0.1796875
30,-0.10546875,-0.91796875,-0.17578125
31,-0.0625,-0.90234375,-0.17578125
32,-0.0078125,-0.890625,-0.1796875
33,0.01171875,-0.87890625,-0.1640625
34,0.03125,-0.8671875,-0.16796875
35,0.0625,-0.8671875,-0.19140625
36,0.078125,-0.87109375,-0.17578125
37,0.08203125,-0.8671875,-0.1953125
38,0.09375,-0.88671875,-0.171875
39,0.09375,-0.89453125,-0.1796875
40,0.0859375,-0.89453125,-0.18359375
41,0.07421875,-0.890625,-0.1640625
42,0.05078125,-0.90234375,-0.17578125
43,0.03125,-0.90234375,-0.1640625
44,0.0078125,-0.91015625,-0.16796875
45,0.0,-0.91796875,-0.1484375
46,-0.01953125,-0.92578125,-0.12890625
47,-0.05078125,-0.95703125,-0.10546875
48,-0.0390625,-0.97265625,-0.1015625
49,-0.046875,-0.98046875,-0.08984375
50,-0.046875,-0.984375,-0.05859375
51,-0.03515625,-0.9921875,-0.0546875
52,-0.03515625,-0.9921875,-0.04296875
53,-0.03125,-0.98828125,-0.05078125
54,-0.02734375,-0.98828125,-0.04296875
55,0.0,-1.0,-0.0546875
56,0.0,-0.984375,-0.01953125
57,0.00390625,-0.9765625,-0.03515625
58,0.0078125,-0.96875,-0.03515625
59,0.00390625,-0.97265625,0.00390625
60,-0.00390625,-0.95703125,0.00390625
61,0.00390625,-0.94921875,0.0234375
62,0.00390625,-0.92578125,0.0234375
63,0.01171875,-0.91796875,0.05859375
64,0.00390625,-0.890625,0.04296875
65,0.01171875,-0.85546875,0.06640625
66,0.015625,-0.8359375,0.0703125
67,0.0078125,-0.81640625,0.0703125
68,0.00390625,-0.78515625,0.09375
69,-0.01171875,-0.75390625,0.078125
70,-0.015625,-0.75,0.08984375
71,-0.0234375,-0.7578125,0.08203125
72,-0.0546875,-0.76171875,0.07421875
73,-0.078125,-0.765625,0.07421875
74,-0.09765625,-0.796875,0.09765625
75,-0.1171875,-0.82421875,0.078125
76,-0.13671875,-0.87109375,0.1015625
77,-0.14453125,-0.890625,0.0859375
78,-0.1875,-0.9375,0.0703125
79,-0.1796875,-0.9765625,0.0546875
80,-0.1796875,-1.0,0.03125
81,-0.15625,-1.0390625,0.0390625
82,-0.1015625,-1.05078125,0.0078125
83,-0.109375,-1.0546875,-0.00390625
84,-0.0703125,-1.08984375,0.0
85,-0.015625,-1.08984375,0.0078125
86,0.03515625,-1.1171875,0.02734375
87,0.10546875,-1.1328125,0.06640625
88,0.1796875,-1.15234375,0.09375
89,0.2578125,-1.19140625,0.14453125
90,0.31640625,-1.21875,0.1796875
91,0.359375,-1.2109375,0.26171875
92,0.3984375,-1.2578125,0.27734375
93,0.41796875,-1.2578125,0.30859375
94,0.4296875,-1.2421875,0.3125
95,0.42578125,-1.2109375,0.3203125
96,0.40625,-1.16015625,0.3125
97,0.375,-1.08203125,0.28515625
98,0.34375,-1.015625,0.2578125
99,0.33203125,-0.953125,0.25390625
100,0.328125,-0.90625,0.23828125
101,0.29296875,-0.87890625,0.1875
102,0.23828125,-0.8359375,0.1328125
103,0.1796875,-0.8359375,0.1171875
104,0.12890625,-0.859375,0.05859375
105,0.08203125,-0.92578125,-0.0078125
106,0.05859375,-1.0,-0.0703125
107,0.04296875,-1.09765625,-0.13671875
108,0.04296875,-1.1875,-0.18359375
109,0.0703125,-1.26171875,-0.21875
110,0.10546875,-1.3515625,-0.18359375
111,0.16015625,-1.43359375,-0.15625
112,0.203125,-1.51953125,-0.0859375
113,0.21484375,-1.609375,-0.06640625
114,0.17578125,-1.625,-0.02734375
115,0.12890625,-1.6171875,-0.0078125
116,0.09765625,-1.5859375,-0.05078125
117,0.0703125,-1.52734375,-0.06640625
118,0.05859375,-1.46484375,-0.15625
