,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.01953125,-0.27734375
1,0.1015625,-1.02734375,-0.2890625
2,0.09375,-1.01953125,-0.28125
3,0.078125,-1.0234375,-0.2578125
4,0.078125,-1.0234375,-0.29296875
5,0.09375,-1.0234375,-0.26171875
6,0.08203125,-1.02734375,-0.296875
7,0.07421875,-1.01953125,-0.2734375
8,0.08203125,-1.02734375,-0.296875
9,0.09375,-1.0234375,-0.26953125
10,0.09765625,-1.01953125,-0.27734375
11,0.08984375,-1.02734375,-0.27734375
12,0.08203125,-1.01953125,-0.28515625
13,0.08984375,-1.02734375,-0.265625
14,0.078125,-1.01171875,-0.29296875
15,0.08203125,-1.00390625,-0.27734375
16,0.0859375,-1.01953125,-0.28125
17,0.07421875,-1.01953125,-0.26953125
18,0.09765625,-1.0234375,-0.27734375
19,0.0859375,-1.01171875,-0.27734375
20,0.09765625,-1.015625,-0.265625
21,0.08203125,-1.01171875,-0.28125
22,0.09375,-1.015625,-0.2890625
23,0.08984375,-1.0234375,-0.28125
24,0.08203125,-1.0078125,-0.26171875
25,0.1015625,-1.01953125,-0.2734375
26,0.1015625,-1.0078125,-0.27734375
27,0.08203125,-1.0078125,-0.27734375
28,0.07421875,-1.0,-0.28125
29,0.08984375,-1.00390625,-0.2578125
30,0.09375,-1.0078125,-0.27734375
31,0.0859375,-1.015625,-0.265625
32,0.09375,-1.0078125,-0.265625
33,0.0859375,-1.00390625,-0.27734375
34,0.07421875,-1.0078125,-0.2734375
35,0.0859375,-1.0078125,-0.28125
36,0.0859375,-1.01171875,-0.29296875
37,0.08203125,-1.0234375,-0.265625
38,0.08203125,-1.01171875,-0.2734375
39,0.0859375,-1.03125,-0.265625
40,0.08203125,-1.01171875,-0.27734375
41,0.08203125,-1.01171875,-0.265625
42,0.078125,-1.01171875,-0.26171875
43,0.08203125,-1.01171875,-0.2734375
44,0.0859375,-1.0234375,-0.296875
45,0.08203125,-1.01953125,-0.2734375
46,0.0859375,-1.015625,-0.26953125
47,0.09375,-1.01953125,-0.26953125
48,0.10546875,-1.0078125,-0.2734375
49,0.08203125,-1.015625,-0.26171875
50,0.08203125,-1.0078125,-0.26171875
51,0.08203125,-1.015625,-0.26953125
52,0.0859375,-1.0078125,-0.2734375
53,0.09765625,-1.015625,-0.28515625
54,0.08984375,-1.01171875,-0.26953125
55,0.08984375,-1.01171875,-0.265625
56,0.09375,-1.015625,-0.26953125
57,0.1015625,-1.015625,-0.27734375
58,0.09765625,-1.0234375,-0.28125
59,0.09765625,-1.01171875,-0.26171875
60,0.08984375,-1.01171875,-0.265625
61,0.09375,-1.0078125,-0.27734375
62,0.09375,-1.0234375,-0.2734375
63,0.08203125,-1.0234375,-0.26953125
64,0.078125,-1.01171875,-0.28125
65,0.08984375,-1.01171875,-0.27734375
66,0.07421875,-1.01171875,-0.265625
67,0.08984375,-1.01171875,-0.2734375
68,0.09765625,-1.01953125,-0.2578125
69,0.08984375,-1.015625,-0.265625
70,0.078125,-1.0078125,-0.265625
71,0.0859375,-1.0234375,-0.265625
72,0.09375,-1.02734375,-0.26171875
73,0.09765625,-1.01171875,-0.27734375
74,0.08984375,-1.01953125,-0.28125
75,0.08203125,-1.01171875,-0.265625
76,0.09765625,-1.01953125,-0.265625
77,0.0859375,-1.00390625,-0.26953125
78,0.08984375,-1.015625,-0.2734375
79,0.08203125,-1.0234375,-0.27734375
80,0.08203125,-1.0234375,-0.2578125
81,0.078125,-1.03125,-0.26171875
82,0.08203125,-1.02734375,-0.26953125
83,0.08984375,-1.01953125,-0.265625
84,0.078125,-1.00390625,-0.265625
85,0.09375,-1.015625,-0.2734375
86,0.0859375,-1.01171875,-0.2734375
87,0.08203125,-1.01171875,-0.26953125
88,0.08203125,-1.01953125,-0.28515625
89,0.07421875,-1.0234375,-0.27734375
90,0.09375,-1.01953125,-0.265625
91,0.1015625,-1.015625,-0.26953125
92,0.1015625,-0.98828125,-0.29296875
93,0.0859375,-1.01171875,-0.26171875
94,0.08984375,-1.01953125,-0.26171875
95,0.078125,-1.01171875,-0.26171875
96,0.0859375,-1.015625,-0.265625
97,0.09765625,-1.02734375,-0.26171875
98,0.08984375,-1.015625,-0.265625
99,0.07421875,-1.0078125,-0.2734375
