,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.02734375,-0.00390625
1,0.0,-1.02734375,-0.00390625
2,-0.015625,-1.03125,0.00390625
3,-0.00390625,-1.0234375,0.015625
4,-0.03515625,-1.00390625,0.01953125
5,-0.03515625,-1.01953125,0.0390625
6,-0.07421875,-1.0078125,0.0234375
7,-0.0859375,-1.00390625,0.0625
8,-0.09765625,-0.99609375,0.0625
9,-0.125,-1.0,0.09375
10,-0.140625,-0.98046875,0.12890625
11,-0.1640625,-0.97265625,0.1328125
12,-0.1640625,-0.9765625,0.140625
13,-0.18359375,-0.95703125,0.14453125
14,-0.1875,-0.9375,0.16796875
15,-0.1953125,-0.93359375,0.14453125
16,-0.15625,-0.92578125,0.1484375
17,-0.1171875,-0.91015625,0.1484375
18,-0.05078125,-0.9296875,0.1328125
19,-0.0234375,-0.94140625,0.09375
20,0.0,-0.99609375,0.05078125
21,0.0,-1.0546875,0.01171875
22,-0.00390625,-1.09765625,-0.0546875
23,-0.015625,-1.1640625,-0.13671875
24,-0.01171875,-1.21484375,-0.1953125
25,-0.0078125,-1.25,-0.203125
26,0.0,-1.34375,-0.22265625
27,0.0,-1.37109375,-0.23046875
28,0.00390625,-1.3984375,-0.1875
29,0.03515625,-1.44140625,-0.12109375
30,0.05859375,-1.48828125,-0.0546875
31,0.08203125,-1.50390625,0.01171875
32,0.12890625,-1.51171875,0.0234375
33,0.16796875,-1.515625,0.03125
34,0.1796875,-1.48828125,0.01171875
35,0.19921875,-1.44140625,-0.0390625
36,0.19140625,-1.38671875,-0.09375
37,0.20703125,-1.359375,-0.1875
38,0.203125,-1.28515625,-0.21875
39,0.22265625,-1.2578125,-0.26171875
40,0.203125,-1.21875,-0.3125
41,0.234375,-1.16796875,-0.3515625
42,0.203125,-1.12109375,-0.375
43,0.18359375,-1.08984375,-0.40234375
44,0.171875,-1.04296875,-0.4296875
45,0.16015625,-1.0078125,-0.45703125
46,0.1484375,-0.96875,-0.48828125
47,0.12890625,-0.90625,-0.49609375
48,0.10546875,-0.890625,-0.515625
49,0.12890625,-0.8125,-0.515625
50,0.1328125,-0.78515625,-0.5234375
51,0.1484375,-0.75,-0.5078125
52,0.1796875,-0.734375,-0.49609375
53,0.203125,-0.70703125,-0.46875
54,0.2109375,-0.70703125,-0.4296875
55,0.19921875,-0.69140625,-0.375
56,0.18359375,-0.734375,-0.328125
57,0.15234375,-0.75390625,-0.27734375
58,0.1484375,-0.7890625,-0.265625
59,0.0703125,-0.86328125,-0.25
60,0.02734375,-0.93359375,-0.2421875
61,0.0,-0.98828125,-0.234375
62,-0.03515625,-1.04296875,-0.234375
63,-0.07421875,-1.08984375,-0.21875
64,-0.10546875,-1.12890625,-0.2109375
65,-0.125,-1.16015625,-0.21484375
66,-0.109375,-1.203125,-0.1953125
67,-0.1015625,-1.2109375,-0.21484375
68,-0.08203125,-1.2265625,-0.19921875
69,-0.05078125,-1.23046875,-0.1953125
70,-0.01171875,-1.23828125,-0.1953125
71,0.01171875,-1.23828125,-0.19921875
72,0.05078125,-1.234375,-0.20703125
73,0.078125,-1.203125,-0.21875
74,0.109375,-1.1640625,-0.21875
75,0.140625,-1.125,-0.22265625
76,0.15625,-1.08203125,-0.25390625
77,0.17578125,-1.01953125,-0.24609375
78,0.171875,-0.98828125,-0.265625
79,0.14453125,-0.9375,-0.28125
80,0.13671875,-0.921875,-0.30859375
81,0.08984375,-0.90625,-0.28515625
82,0.03515625,-0.875,-0.28515625
83,0.0,-0.85546875,-0.27734375
84,-0.01171875,-0.859375,-0.26171875
85,-0.03125,-0.875,-0.24609375
86,-0.05859375,-0.8828125,-0.22265625
87,-0.0625,-0.87890625,-0.1953125
88,-0.09765625,-0.90625,-0.16015625
89,-0.0859375,-0.9140625,-0.16796875
90,-0.09375,-0.9453125,-0.1484375
91,-0.1015625,-0.95703125,-0.12109375
92,-0.06640625,-0.98046875,-0.13671875
93,-0.06640625,-0.99609375,-0.1171875
94,-0.05078125,-1.00390625,-0.140625
95,-0.015625,-1.01171875,-0.13671875
96,-0.01953125,-1.01953125,-0.13671875
97,-0.01171875,-1.0078125,-0.16796875
98,-0.0234375,-1.00390625,-0.15625
99,-0.0078125,-1.00390625,-0.15625
100,0.01171875,-0.99609375,-0.15234375
101,0.0,-0.99609375,-0.15625
102,0.01171875,-0.98046875,-0.1640625
103,0.00390625,-1.0,-0.13671875
104,0.01171875,-1.00390625,-0.1328125
105,0.0234375,-1.0,-0.1015625
106,0.02734375,-1.0,-0.0859375
107,0.0390625,-0.9921875,-0.07421875
108,0.04296875,-0.984375,-0.07421875
109,0.046875,-0.98046875,-0.0546875
110,0.05859375,-0.953125,-0.0703125
111,0.05078125,-0.9296875,-0.06640625
112,0.046875,-0.8984375,-0.06640625
113,0.05859375,-0.88671875,-0.05859375
114,0.046875,-0.86328125,-0.046875
115,0.0546875,-0.84375,-0.0546875
116,0.046875,-0.81640625,-0.046875
117,0.046875,-0.79296875,-0.03515625
118,0.03515625,-0.77734375,-0.015625
119,0.02734375,-0.76171875,-0.015625
120,0.046875,-0.76171875,-0.02734375
121,0.05859375,-0.765625,-0.0078125
122,0.06640625,-0.7734375,0.015625
123,0.0625,-0.77734375,0.01953125
124,0.06640625,-0.8125,0.0234375
125,0.046875,-0.8359375,0.0390625
126,0.04296875,-0.8828125,0.05078125
127,0.03515625,-0.91015625,0.07421875
128,0.03125,-0.95703125,0.0625
129,0.01953125,-0.98046875,0.078125
130,0.03125,-0.99609375,0.05859375
