,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.015625,0.015625
1,-0.0078125,-1.0078125,-0.00390625
2,0.0,-1.01171875,0.01171875
3,0.0078125,-1.015625,-0.0078125
4,0.00390625,-1.0234375,0.0
5,0.01953125,-1.01953125,0.00390625
6,0.0078125,-1.015625,0.0
7,0.0,-1.01953125,0.0078125
8,0.00390625,-1.01953125,0.015625
9,0.0,-1.0234375,0.01171875
10,0.0,-1.00390625,-0.0078125
11,0.0,-1.0234375,-0.01953125
12,0.01953125,-1.01953125,0.0
13,0.00390625,-1.01953125,0.0
14,0.0078125,-1.015625,0.01953125
15,0.03515625,-1.0234375,-0.00390625
16,-0.01171875,-1.02734375,0.0
17,-0.00390625,-1.0078125,-0.00390625
18,0.0078125,-1.015625,-0.00390625
19,-0.01171875,-1.015625,0.0
20,-0.00390625,-1.01171875,0.00390625
21,0.0,-1.0078125,-0.00390625
22,0.015625,-1.01171875,-0.015625
23,-0.0078125,-1.00390625,-0.00390625
24,0.015625,-1.015625,0.0
25,0.00390625,-1.0234375,-0.015625
26,0.0546875,-1.01953125,-0.0078125
27,0.0,-1.00390625,0.0
28,0.00390625,-1.01171875,-0.015625
29,0.0,-1.0078125,-0.01171875
30,0.00390625,-1.0078125,-0.015625
31,0.0078125,-1.01953125,0.0
32,0.015625,-1.01953125,-0.0078125
33,0.00390625,-1.01953125,0.01171875
34,0.015625,-1.01171875,0.0
35,0.01171875,-1.01953125,0.0078125
36,0.015625,-1.01171875,0.015625
37,0.0078125,-1.015625,0.0234375
38,-0.00390625,-1.01171875,0.00390625
39,0.00390625,-1.01171875,-0.0078125
40,0.01171875,-1.01953125,-0.00390625
41,0.0078125,-1.0078125,0.00390625
42,0.00390625,-1.015625,0.0
43,0.01171875,-1.015625,-0.0078125
44,0.01171875,-1.01953125,0.0078125
45,0.00390625,-1.015625,-0.00390625
46,0.015625,-1.01953125,0.03125
47,-0.01171875,-1.0234375,0.0
48,-0.00390625,-1.01171875,0.015625
49,0.01171875,-1.01171875,0.00390625
50,0.01953125,-1.015625,0.0
51,0.01171875,-1.015625,-0.00390625
52,0.0078125,-1.01171875,0.01171875
53,0.0,-1.01171875,0.015625
54,0.0,-1.01171875,0.00390625
55,0.01171875,-1.00390625,-0.015625
56,0.0,-1.01171875,0.01171875
57,0.0,-1.01171875,-0.01171875
58,0.0078125,-1.03515625,0.03125
59,0.0078125,-1.0078125,0.01171875
60,0.0078125,-1.0078125,0.00390625
61,0.00390625,-1.01171875,-0.00390625
62,0.0078125,-1.0234375,0.0
63,-0.00390625,-1.015625,0.01953125
64,-0.00390625,-1.015625,-0.0078125
65,0.01953125,-1.02734375,0.0
66,0.01171875,-1.0234375,-0.0078125
67,0.00390625,-1.01953125,0.01171875
68,0.0,-1.015625,0.00390625
69,0.0078125,-1.015625,0.00390625
70,0.00390625,-1.00390625,-0.00390625
71,-0.00390625,-1.01171875,0.0078125
72,0.0078125,-1.00390625,0.0078125
73,-0.0078125,-1.0078125,-0.0078125
74,0.01171875,-1.0234375,0.00390625
75,-0.00390625,-1.01953125,0.0078125
76,0.0078125,-1.01953125,-0.00390625
77,0.00390625,-1.015625,0.00390625
78,0.0,-1.02734375,-0.01171875
79,0.0234375,-1.01953125,-0.01171875
80,-0.0078125,-1.01171875,-0.0078125
81,-0.0078125,-1.01953125,0.00390625
82,0.00390625,-1.015625,-0.01171875
83,0.00390625,-1.0078125,0.015625
84,-0.00390625,-1.01171875,0.00390625
85,0.00390625,-1.0078125,0.00390625
86,-0.00390625,-1.0078125,-0.00390625
87,0.0,-1.0078125,0.00390625
88,0.01171875,-1.015625,0.01171875
89,-0.00390625,-1.00390625,0.0
90,0.0078125,-0.9921875,0.00390625
91,0.00390625,-1.01171875,0.0078125
92,0.00390625,-1.01171875,0.0
93,0.0,-1.015625,0.0078125
94,0.00390625,-1.00390625,0.0
95,0.0,-1.00390625,0.01171875
96,0.0,-1.01953125,0.00390625
97,0.0078125,-1.015625,0.00390625
98,0.00390625,-1.02734375,-0.0234375
99,0.01171875,-1.0234375,-0.00390625
100,0.0,-1.01953125,-0.015625
101,-0.01171875,-1.0078125,0.0078125
102,0.00390625,-1.015625,0.0
103,0.0,-1.01171875,0.00390625
104,0.0078125,-1.0078125,-0.00390625
105,0.01171875,-1.02734375,0.00390625
106,0.015625,-1.02734375,-0.00390625
107,0.00390625,-1.015625,-0.01171875
108,0.0,-1.01953125,-0.0078125
109,-0.00390625,-1.01953125,0.015625
110,0.00390625,-1.03125,-0.00390625
111,0.01953125,-1.015625,0.0078125
112,0.0078125,-1.01953125,0.00390625
113,0.0078125,-1.01953125,0.00390625
114,0.00390625,-1.0078125,0.00390625
115,0.0,-1.0078125,0.0
116,0.00390625,-1.0078125,-0.01171875
117,0.0078125,-1.00390625,-0.00390625
118,0.0,-1.015625,0.0
119,-0.00390625,-1.0234375,0.0
