,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.921875,0.19921875
1,0.08203125,-0.9375,0.19140625
2,0.09375,-0.98046875,0.2265625
3,0.13671875,-1.01171875,0.27734375
4,0.15234375,-1.0390625,0.328125
5,0.18359375,-1.08203125,0.35546875
6,0.15625,-1.09765625,0.4140625
7,0.1640625,-1.1171875,0.48046875
8,0.1875,-1.12890625,0.515625
9,0.19921875,-1.15234375,0.49609375
10,0.24609375,-1.17578125,0.484375
11,0.3203125,-1.22265625,0.4453125
12,0.40234375,-1.2734375,0.375
13,0.46484375,-1.3359375,0.30078125
14,0.5,-1.40234375,0.22265625
15,0.51953125,-1.4453125,0.10546875
16,0.48046875,-1.484375,0.01171875
17,0.4296875,-1.5078125,-0.0390625
18,0.38671875,-1.5390625,-0.0703125
19,0.32421875,-1.5859375,-0.0546875
20,0.26171875,-1.64453125,0.0390625
21,0.2265625,-1.71875,0.16796875
22,0.20703125,-1.74609375,0.25390625
23,0.1484375,-1.74609375,0.30078125
24,0.05859375,-1.7265625,0.2890625
25,-0.015625,-1.64453125,0.2734375
26,-0.125,-1.55859375,0.234375
27,-0.1328125,-1.43359375,0.13671875
28,-0.12890625,-1.328125,0.03515625
29,-0.0859375,-1.19921875,-0.0625
30,-0.046875,-1.0546875,-0.171875
31,-0.00390625,-0.91796875,-0.25
32,0.0,-0.77734375,-0.29296875
33,0.00390625,-0.671875,-0.34375
34,-0.0078125,-0.55078125,-0.35546875
35,-0.02734375,-0.47265625,-0.36328125
36,-0.01953125,-0.41015625,-0.33984375
37,-0.03125,-0.3828125,-0.32421875
38,0.0,-0.40625,-0.32421875
39,0.03125,-0.453125,-0.28515625
40,0.05078125,-0.55859375,-0.25
41,0.0703125,-0.66796875,-0.21875
42,0.06640625,-0.80859375,-0.171875
43,0.078125,-0.93359375,-0.09375
44,0.09375,-1.078125,-0.02734375
45,0.078125,-1.2109375,0.0078125
46,0.0859375,-1.33984375,0.046875
47,0.1015625,-1.4609375,0.12109375
48,0.09375,-1.55078125,0.14453125
49,0.11328125,-1.625,0.1484375
50,0.14453125,-1.67578125,0.1328125
51,0.18359375,-1.69140625,0.1015625
52,0.25,-1.6875,0.046875
53,0.30078125,-1.62890625,0.01171875
54,0.375,-1.5390625,-0.0234375
55,0.41015625,-1.44921875,-0.06640625
56,0.4609375,-1.328125,-0.07421875
57,0.48046875,-1.16015625,-0.08203125
58,0.45703125,-1.05859375,-0.03515625
59,0.4609375,-0.94921875,-0.04296875
60,0.4609375,-0.84375,-0.02734375
61,0.4609375,-0.765625,-0.02734375
62,0.44140625,-0.67578125,-0.0234375
63,0.40625,-0.609375,-0.03125
64,0.3828125,-0.55859375,-0.05859375
65,0.33984375,-0.5,-0.08203125
66,0.2890625,-0.4609375,-0.09765625
67,0.25,-0.43359375,-0.10546875
68,0.203125,-0.4453125,-0.11328125
69,0.18359375,-0.4453125,-0.11328125
70,0.13671875,-0.5078125,-0.05859375
71,0.125,-0.58984375,-0.015625
72,0.08203125,-0.640625,0.02734375
73,0.0703125,-0.703125,0.015625
74,0.078125,-0.75390625,0.0234375
75,0.08984375,-0.796875,0.00390625
76,0.0859375,-0.828125,0.02734375
77,0.09765625,-0.85546875,0.02734375
78,0.11328125,-0.89453125,0.05859375
79,0.125,-0.9140625,0.05078125
80,0.12109375,-0.92578125,0.09375
81,0.1328125,-0.92578125,0.12109375
82,0.140625,-0.953125,0.15234375
83,0.140625,-0.9453125,0.16015625
84,0.1484375,-0.94921875,0.171875
85,0.15234375,-0.9375,0.171875
