,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.4140625,-0.2890625
1,0.109375,-0.4375,-0.3359375
2,0.140625,-0.4765625,-0.41796875
3,0.21484375,-0.5390625,-0.42578125
4,0.296875,-0.63671875,-0.3984375
5,0.39453125,-0.78515625,-0.41015625
6,0.4375,-0.90234375,-0.3828125
7,0.4921875,-1.05859375,-0.35546875
8,0.53125,-1.21875,-0.30078125
9,0.56640625,-1.41015625,-0.29296875
10,0.59375,-1.58203125,-0.26953125
11,0.62890625,-1.78125,-0.2734375
12,0.65234375,-1.95703125,-0.25
13,0.59765625,-2.02734375,-0.25390625
14,0.51171875,-2.07421875,-0.2578125
15,0.3828125,-2.07421875,-0.24609375
16,0.3125,-2.06640625,-0.234375
17,0.25390625,-2.0390625,-0.1640625
18,0.26171875,-1.98828125,-0.11328125
19,0.265625,-1.93359375,-0.06640625
20,0.296875,-1.87890625,-0.0234375
21,0.328125,-1.8359375,-0.01171875
22,0.36328125,-1.7734375,-0.05078125
23,0.3984375,-1.70703125,-0.08203125
24,0.421875,-1.6015625,-0.1484375
25,0.40625,-1.49609375,-0.21875
26,0.34765625,-1.3671875,-0.28515625
27,0.3125,-1.26171875,-0.34375
28,0.25,-1.17578125,-0.35546875
29,0.19140625,-1.12890625,-0.3203125
30,0.15625,-1.14453125,-0.2578125
31,0.109375,-1.14453125,-0.17578125
32,0.06640625,-1.125,-0.1015625
33,0.03125,-1.11328125,-0.05078125
34,0.01171875,-1.1328125,0.00390625
35,0.0078125,-1.15234375,0.11328125
36,0.0,-1.16015625,0.11328125
37,0.015625,-1.1875,0.0390625
38,0.03125,-1.15625,-0.01953125
39,0.0390625,-1.14453125,-0.08984375
40,0.0703125,-1.14453125,-0.12890625
41,0.09765625,-1.12890625,-0.14453125
42,0.1484375,-1.12109375,-0.16015625
43,0.17578125,-1.11328125,-0.12109375
44,0.2109375,-1.08984375,-0.09375
45,0.21875,-1.05078125,-0.0703125
46,0.2421875,-1.0234375,-0.0078125
47,0.2421875,-0.984375,0.07421875
48,0.2109375,-0.9453125,0.0546875
49,0.23046875,-0.91796875,0.0859375
50,0.21875,-0.875,0.09765625
51,0.203125,-0.83984375,0.1171875
52,0.18359375,-0.80078125,0.1171875
53,0.2109375,-0.76171875,0.13671875
54,0.16015625,-0.7265625,0.14453125
55,0.13671875,-0.69140625,0.12890625
56,0.109375,-0.63671875,0.14453125
57,0.1171875,-0.6171875,0.15625
58,0.1171875,-0.6171875,0.19140625
59,0.10546875,-0.57421875,0.1953125
60,0.09375,-0.55078125,0.1953125
61,0.05859375,-0.51953125,0.21484375
62,0.01171875,-0.48828125,0.20703125
63,-0.01953125,-0.4609375,0.20703125
64,-0.05078125,-0.4453125,0.18359375
65,-0.09375,-0.40234375,0.15625
66,-0.109375,-0.40234375,0.11328125
67,-0.15234375,-0.37109375,0.0703125
68,-0.16015625,-0.375,0.046875
69,-0.21484375,-0.33203125,-0.0234375
