,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.02734375,-0.140625
1,-0.00390625,-1.01953125,-0.1484375
2,0.0078125,-1.02734375,-0.14453125
3,0.0078125,-1.0234375,-0.1484375
4,0.0078125,-1.02734375,-0.1328125
5,-0.00390625,-1.015625,-0.11328125
6,0.01171875,-1.01953125,-0.1328125
7,0.0078125,-1.02734375,-0.15625
8,0.01171875,-1.02734375,-0.1640625
9,0.01171875,-1.02734375,-0.15234375
10,-0.00390625,-1.0078125,-0.1640625
11,0.01171875,-1.01953125,-0.1484375
12,0.0,-1.0078125,-0.15234375
13,0.0,-1.01171875,-0.16015625
14,-0.00390625,-1.01953125,-0.15234375
15,0.0,-1.0234375,-0.140625
16,-0.0078125,-1.015625,-0.14453125
17,0.015625,-1.01171875,-0.13671875
18,0.015625,-1.03125,-0.15234375
19,0.0234375,-1.05078125,-0.13671875
20,0.015625,-1.03125,-0.1484375
21,0.01953125,-1.046875,-0.1640625
22,0.01953125,-1.03515625,-0.1484375
23,0.00390625,-1.03125,-0.1484375
24,0.01171875,-1.04296875,-0.17578125
25,-0.00390625,-1.01953125,-0.16796875
26,0.00390625,-1.03515625,-0.1484375
27,0.0078125,-1.01171875,-0.1484375
28,0.00390625,-1.01953125,-0.14453125
29,-0.01171875,-1.0,-0.15234375
30,-0.01953125,-1.00390625,-0.1484375
31,-0.0078125,-1.01171875,-0.1484375
32,-0.00390625,-1.01171875,-0.14453125
33,0.0,-1.00390625,-0.140625
34,0.01171875,-1.015625,-0.1328125
35,0.00390625,-1.01171875,-0.13671875
36,-0.00390625,-1.0078125,-0.12890625
37,-0.01171875,-1.01171875,-0.15234375
38,-0.0078125,-1.0,-0.12890625
39,0.00390625,-1.015625,-0.125
40,0.0,-1.01953125,-0.12890625
41,0.0,-1.01171875,-0.125
42,-0.0078125,-1.0078125,-0.12890625
43,-0.0078125,-1.00390625,-0.13671875
44,-0.015625,-1.00390625,-0.12890625
45,-0.0078125,-1.0078125,-0.1328125
46,-0.0078125,-1.015625,-0.10546875
47,-0.01171875,-1.0234375,-0.1171875
48,-0.00390625,-1.0234375,-0.11328125
49,-0.01171875,-1.015625,-0.1171875
50,-0.0078125,-1.0234375,-0.109375
51,-0.015625,-1.01171875,-0.125
52,-0.00390625,-1.01953125,-0.125
53,-0.01171875,-1.0234375,-0.1328125
54,0.00390625,-1.03125,-0.12890625
55,-0.01953125,-1.02734375,-0.140625
56,-0.0078125,-1.01171875,-0.11328125
57,-0.00390625,-1.01171875,-0.12890625
58,-0.01171875,-1.02734375,-0.1328125
59,-0.0078125,-1.01953125,-0.13671875
60,0.0,-1.02734375,-0.12890625
61,0.0,-1.01953125,-0.12109375
62,-0.0078125,-1.01953125,-0.1328125
63,-0.0078125,-1.015625,-0.12109375
64,0.00390625,-1.03515625,-0.11328125
65,0.0,-1.01953125,-0.125
66,-0.01953125,-1.02734375,-0.12890625
67,-0.00390625,-1.02734375,-0.13671875
68,0.0078125,-1.0390625,-0.140625
69,-0.02734375,-1.0078125,-0.12109375
70,-0.015625,-1.015625,-0.1171875
71,0.0,-1.02734375,-0.12890625
72,-0.015625,-1.0234375,-0.125
73,-0.01171875,-1.01953125,-0.12890625
74,0.00390625,-1.02734375,-0.1328125
75,-0.0078125,-1.02734375,-0.12890625
76,-0.00390625,-1.01953125,-0.12109375
77,-0.0078125,-1.03125,-0.12890625
78,-0.00390625,-1.02734375,-0.125
79,-0.0078125,-1.0,-0.109375
80,0.00390625,-1.02734375,-0.1171875
81,0.0,-1.01953125,-0.125
82,0.0,-1.01953125,-0.125
83,0.0,-1.01953125,-0.12109375
84,-0.00390625,-1.01171875,-0.1328125
85,0.0078125,-1.0234375,-0.1328125
86,0.00390625,-1.03515625,-0.1328125
87,0.015625,-1.02734375,-0.125
88,0.0078125,-1.015625,-0.12890625
89,0.0078125,-1.01171875,-0.12890625
90,0.01171875,-1.01953125,-0.0859375
91,0.0078125,-1.0078125,-0.1328125
92,0.00390625,-1.01953125,-0.12109375
93,0.01171875,-1.01171875,-0.13671875
94,0.00390625,-1.0078125,-0.12890625
95,0.01171875,-1.015625,-0.13671875
96,0.015625,-1.02734375,-0.14453125
97,0.01171875,-1.02734375,-0.140625
98,0.01953125,-1.0234375,-0.140625
99,0.01171875,-1.03125,-0.140625
100,0.0234375,-1.03125,-0.12890625
101,0.01953125,-1.01171875,-0.10546875
102,0.01171875,-1.01953125,-0.1328125
103,0.01171875,-1.0234375,-0.1328125
104,0.0078125,-1.01953125,-0.125
105,0.0078125,-1.03125,-0.1171875
106,0.01953125,-1.0234375,-0.1328125
107,0.0,-1.015625,-0.14453125
108,0.0078125,-1.02734375,-0.125
109,0.00390625,-1.015625,-0.125
110,0.015625,-1.03125,-0.13671875
111,0.01953125,-1.02734375,-0.14453125
112,-0.00390625,-1.01171875,-0.1328125
113,0.01171875,-1.02734375,-0.12890625
114,0.00390625,-1.015625,-0.1328125
115,0.00390625,-1.0234375,-0.125
116,0.00390625,-1.01953125,-0.12890625
117,0.00390625,-1.01171875,-0.1328125
118,0.015625,-1.02734375,-0.14453125
119,-0.00390625,-1.01953125,-0.1484375
120,-0.01171875,-1.01953125,-0.1484375
121,0.0078125,-1.01953125,-0.140625
122,-0.015625,-1.01171875,-0.140625
123,0.0078125,-1.0234375,-0.140625
124,-0.00390625,-1.01171875,-0.14453125
125,-0.00390625,-1.015625,-0.1328125
126,-0.01171875,-1.01171875,-0.13671875
127,0.00390625,-1.01953125,-0.13671875
128,0.0,-1.01953125,-0.14453125
129,0.00390625,-1.0234375,-0.1484375
130,0.00390625,-1.015625,-0.13671875
131,0.01171875,-1.015625,-0.12890625
132,-0.00390625,-1.01171875,-0.15234375
133,-0.015625,-1.01171875,-0.125
134,-0.00390625,-1.015625,-0.1484375
135,0.0,-1.01953125,-0.1328125
136,-0.00390625,-1.01953125,-0.13671875
137,0.0,-1.0234375,-0.13671875
138,0.0,-1.01953125,-0.140625
139,0.00390625,-1.0234375,-0.140625
140,0.0078125,-1.01171875,-0.140625
141,-0.00390625,-1.01953125,-0.13671875
142,-0.0078125,-1.01953125,-0.13671875
143,0.01171875,-1.0390625,-0.12109375
144,-0.00390625,-1.01171875,-0.13671875
145,0.00390625,-1.0078125,-0.15625
146,0.01171875,-1.01171875,-0.1484375
147,0.0078125,-1.02734375,-0.15234375
148,0.0078125,-1.015625,-0.140625
149,0.01953125,-1.015625,-0.14453125
150,0.0,-1.015625,-0.1328125
