,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.01953125,0.03515625
1,0.00390625,-1.01953125,0.01171875
2,0.00390625,-1.0078125,0.015625
3,0.01171875,-1.00390625,0.02734375
4,0.01171875,-1.01171875,0.03125
5,0.03515625,-1.01953125,0.03125
6,0.0078125,-1.01953125,0.00390625
7,0.015625,-1.01953125,0.03125
8,0.01171875,-1.0078125,0.0234375
9,0.0078125,-1.00390625,0.0234375
10,0.01953125,-1.02734375,0.015625
11,0.0078125,-1.015625,0.04296875
12,0.00390625,-1.0078125,0.0234375
13,0.015625,-1.0078125,0.0390625
14,-0.00390625,-1.01171875,0.03125
15,-0.00390625,-1.00390625,0.03125
16,0.01171875,-1.02734375,0.03515625
17,0.01171875,-1.02734375,0.01953125
18,0.01953125,-1.00390625,0.02734375
19,-0.00390625,-1.0078125,0.01953125
20,0.01171875,-1.015625,0.01953125
21,0.0078125,-1.015625,0.02734375
22,0.00390625,-1.00390625,0.03515625
23,0.0078125,-1.0078125,0.0234375
24,-0.00390625,-1.015625,0.03125
25,0.0078125,-1.01953125,0.0234375
26,0.015625,-1.02734375,0.02734375
27,0.015625,-1.015625,0.015625
28,0.01171875,-1.01953125,0.03125
29,0.00390625,-1.015625,0.03515625
30,0.0,-1.01171875,0.0234375
31,0.01171875,-1.0078125,0.03125
32,0.0078125,-1.015625,0.0078125
33,-0.0078125,-1.01953125,0.01953125
34,0.01171875,-1.0078125,0.03515625
35,0.0078125,-1.015625,0.0078125
36,0.00390625,-1.0078125,0.0390625
37,0.015625,-1.0234375,0.046875
38,0.00390625,-1.01171875,0.01953125
39,0.0,-1.0078125,0.0078125
40,0.00390625,-1.015625,0.0234375
41,0.0,-1.0078125,0.046875
42,-0.00390625,-1.015625,0.01953125
43,0.01171875,-1.01953125,0.02734375
44,0.00390625,-1.01953125,0.015625
45,-0.00390625,-1.01953125,0.01953125
46,-0.00390625,-1.00390625,0.02734375
47,0.03125,-1.015625,-0.01171875
48,-0.00390625,-1.0,0.00390625
49,0.01171875,-1.02734375,0.02734375
50,0.0078125,-1.00390625,0.03125
51,-0.00390625,-1.01171875,0.03515625
52,0.0,-1.00390625,0.015625
53,0.0,-1.01171875,0.02734375
54,0.00390625,-1.00390625,0.03125
55,0.0,-1.00390625,0.0234375
56,0.0078125,-1.00390625,0.03515625
57,0.0,-0.99609375,0.01953125
58,0.01171875,-1.05078125,0.04296875
59,0.0,-1.015625,0.02734375
60,0.00390625,-1.02734375,0.03125
61,0.00390625,-1.01953125,0.0390625
62,0.0078125,-1.01171875,0.03125
63,0.0078125,-1.015625,0.02734375
64,0.0,-1.01953125,0.03515625
65,0.01171875,-1.01171875,0.02734375
66,-0.00390625,-1.0078125,0.02734375
67,0.0078125,-1.01953125,0.03125
68,0.0,-1.00390625,0.015625
69,0.01953125,-1.01953125,0.05859375
70,0.00390625,-1.015625,0.03515625
71,0.0,-1.01171875,0.01953125
72,-0.0078125,-1.01171875,-0.00390625
73,0.00390625,-1.01953125,0.02734375
74,0.00390625,-1.015625,0.01171875
75,0.0078125,-1.015625,0.01953125
76,-0.00390625,-1.0078125,0.0390625
77,0.00390625,-1.00390625,0.02734375
78,-0.00390625,-1.00390625,0.02734375
79,-0.00390625,-1.02734375,0.0234375
80,0.01171875,-1.015625,0.0390625
81,0.00390625,-1.0078125,0.0078125
82,0.00390625,-1.0,0.03125
83,0.0078125,-1.00390625,0.02734375
84,0.01953125,-1.015625,0.0234375
85,0.015625,-1.02734375,0.04296875
86,0.01171875,-1.00390625,0.03125
87,0.015625,-1.01953125,0.046875
88,0.015625,-1.00390625,0.02734375
89,0.0,-1.0234375,0.01953125
90,-0.00390625,-1.03515625,0.0078125
91,0.0,-1.01171875,0.01953125
92,0.0,-1.01953125,0.03515625
93,0.01171875,-1.00390625,0.02734375
94,0.0,-1.0078125,0.01953125
95,0.0078125,-1.00390625,0.03125
96,0.01953125,-1.0234375,0.015625
97,0.0,-1.00390625,0.03125
98,-0.01171875,-1.00390625,0.015625
99,0.00390625,-1.02734375,0.03515625
100,0.00390625,-1.01953125,0.01171875
101,0.015625,-1.00390625,0.015625
102,0.0078125,-1.015625,0.02734375
103,0.00390625,-1.015625,0.03515625
104,0.0078125,-1.0078125,0.015625
105,0.00390625,-1.015625,0.02734375
106,0.0,-1.01171875,0.03515625
107,0.00390625,-1.01171875,0.0390625
108,0.0078125,-1.01171875,0.0078125
109,0.0,-1.0078125,0.0234375
110,0.0,-1.015625,0.01171875
111,0.0,-1.00390625,0.03515625
112,0.0078125,-1.00390625,0.0234375
113,0.0078125,-1.0078125,0.03125
114,0.00390625,-1.00390625,0.0234375
115,0.0078125,-1.02734375,0.03125
116,0.015625,-1.01171875,0.02734375
117,-0.0078125,-1.01171875,0.03515625
118,0.015625,-1.0234375,0.0390625
119,0.015625,-1.03125,0.0234375
120,0.0078125,-1.01953125,0.02734375
121,0.0078125,-1.015625,0.0390625
122,0.0,-1.0078125,0.0390625
123,0.015625,-1.01953125,0.01953125
124,-0.00390625,-1.015625,0.02734375
125,0.0078125,-1.015625,0.02734375
126,0.01171875,-1.015625,0.03125
127,0.015625,-1.01171875,0.0234375
128,0.01953125,-1.015625,0.01953125
129,0.015625,-1.015625,0.02734375
130,0.0078125,-1.02734375,0.0234375
131,0.01171875,-1.01171875,0.015625
132,0.00390625,-1.00390625,0.03125
133,-0.00390625,-1.0078125,0.04296875
134,0.01171875,-1.02734375,0.0078125
135,0.0078125,-1.0078125,0.0234375
136,0.0,-1.015625,0.00390625
137,0.0,-1.0078125,0.0234375
138,0.0078125,-1.015625,0.02734375
139,0.0078125,-1.0078125,0.02734375
140,-0.0078125,-1.015625,0.0234375
141,0.01171875,-1.015625,0.01953125
142,0.00390625,-1.015625,0.0234375
143,-0.00390625,-1.015625,-0.00390625
144,0.0,-1.0078125,0.05078125
145,-0.00390625,-1.0078125,0.00390625
146,0.015625,-1.015625,0.03515625
147,0.00390625,-1.0,0.0390625
148,0.01171875,-1.0078125,0.0234375
149,0.00390625,-1.01171875,0.01953125
150,-0.00390625,-1.0078125,0.03125
151,0.01171875,-1.01171875,0.02734375
152,0.0078125,-1.015625,0.015625
153,-0.00390625,-1.02734375,0.0078125
154,0.0234375,-1.02734375,0.01953125
155,0.01171875,-1.015625,0.02734375
156,0.00390625,-1.0078125,0.015625
157,0.0,-1.0078125,0.01953125
158,0.01171875,-1.015625,0.01953125
159,0.0078125,-1.015625,0.01953125
160,0.0078125,-1.0,0.0234375
161,0.01171875,-1.03125,0.0234375
162,0.00390625,-1.0078125,0.046875
163,0.00390625,-1.01171875,0.0234375
164,0.01171875,-1.00390625,0.03125
165,0.015625,-1.0078125,0.04296875
166,0.01171875,-1.0078125,0.02734375
167,0.01171875,-1.01953125,0.03125
168,0.01171875,-1.01171875,0.01953125
169,0.015625,-1.01953125,0.01953125
170,0.0078125,-1.0078125,0.03125
171,-0.0078125,-1.015625,0.03125
172,0.015625,-1.01171875,0.01953125
173,0.00390625,-1.0078125,0.04296875
174,0.01171875,-1.00390625,0.03515625
175,0.00390625,-1.0078125,0.03125
176,0.01171875,-1.00390625,0.05078125
177,0.0,-1.0078125,0.03515625
178,0.00390625,-1.01171875,0.0234375
179,0.0234375,-1.01171875,0.02734375
180,0.0078125,-1.015625,0.0390625
181,0.01171875,-1.0234375,0.03125
182,0.01171875,-1.03125,0.015625
183,0.00390625,-1.0078125,0.05078125
184,0.00390625,-1.01171875,0.04296875
185,0.00390625,-1.01171875,0.04296875
186,0.0234375,-1.01171875,0.02734375
187,-0.00390625,-1.01171875,0.03125
188,0.01171875,-1.01953125,0.0390625
189,0.0,-1.015625,0.03125
190,0.0078125,-1.01171875,0.02734375
191,0.0078125,-1.01171875,0.0234375
192,0.0,-1.01953125,0.03515625
193,0.0078125,-1.01171875,0.05078125
194,0.0,-1.01953125,0.04296875
195,0.01171875,-1.01171875,0.03125
196,0.01171875,-1.015625,0.0234375
197,0.015625,-1.01953125,0.0078125
198,0.00390625,-1.0234375,0.01953125
199,0.0,-1.01171875,0.0546875
200,0.0078125,-1.0078125,0.02734375
201,0.00390625,-1.0,0.03515625
202,0.0078125,-1.0078125,0.0234375
203,-0.00390625,-1.015625,0.03515625
204,0.00390625,-1.01171875,0.03515625
205,0.01171875,-1.0078125,0.03515625
206,-0.0078125,-1.015625,0.015625
207,0.015625,-1.01953125,0.0546875
208,0.0078125,-1.0,0.015625
209,0.0078125,-1.015625,0.03125
210,0.01171875,-1.01171875,0.0234375
211,0.0,-1.0234375,0.02734375
212,0.0,-1.01171875,0.01953125
213,0.0,-1.0078125,0.03125
214,0.0078125,-1.0234375,0.02734375
215,0.0,-1.0078125,0.01953125
216,0.00390625,-1.0078125,0.03515625
217,0.0078125,-1.0,0.02734375
218,0.0234375,-1.0078125,0.046875
219,0.0078125,-1.01171875,0.03125
220,0.015625,-1.0078125,0.03125
221,0.0078125,-1.01171875,0.03515625
222,0.015625,-1.00390625,0.03125
223,0.00390625,-1.00390625,0.03515625
224,0.01171875,-1.0078125,0.03515625
225,0.0,-1.0078125,0.03125
226,-0.00390625,-1.00390625,0.02734375
227,0.0078125,-1.0078125,0.03125
228,0.0078125,-1.015625,0.03515625
229,0.01953125,-1.01171875,0.01953125
230,0.00390625,-1.0078125,0.0390625
231,0.00390625,-1.015625,0.03125
232,0.0,-1.0078125,0.03515625
233,0.01171875,-1.01953125,0.0234375
234,0.0,-1.015625,0.03125
235,0.0,-1.01171875,0.0390625
236,0.0078125,-1.015625,0.0234375
237,0.015625,-1.01171875,0.02734375
238,0.0,-1.01171875,0.0234375
239,0.0078125,-1.01953125,0.046875
240,0.01171875,-1.0078125,0.03515625
241,0.01171875,-1.0078125,0.0234375
242,0.01953125,-1.0078125,0.03125
243,0.0078125,-1.01953125,0.04296875
244,-0.0078125,-1.01171875,0.015625
245,0.0,-1.01953125,0.03125
246,-0.0078125,-1.015625,0.03515625
247,0.0,-1.0,0.0234375
248,0.0,-1.0078125,0.03515625
249,0.00390625,-1.01171875,0.03515625
250,0.0078125,-1.00390625,0.05078125
251,0.0078125,-1.01171875,0.04296875
252,0.01171875,-1.01171875,0.03515625
253,0.00390625,-1.01171875,0.02734375
254,0.0078125,-1.01171875,0.0234375
255,0.0,-1.015625,0.03515625
256,0.00390625,-1.01171875,0.046875
257,0.00390625,-1.0078125,0.02734375
258,0.00390625,-1.0078125,0.03125
259,-0.0078125,-1.01171875,0.03515625
260,-0.00390625,-1.01171875,0.0390625
261,0.0,-1.01171875,0.03515625
262,0.0,-1.0078125,0.0234375
263,0.01171875,-1.0234375,0.03125
264,0.01171875,-1.015625,0.0390625
265,0.0078125,-1.01171875,0.02734375
266,0.01171875,-1.01953125,0.03125
267,0.0,-1.015625,0.02734375
268,0.0,-1.01171875,0.03515625
269,0.0,-1.00390625,0.01953125
270,0.0078125,-1.00390625,0.0390625
271,-0.015625,-1.01171875,0.0234375
272,0.015625,-1.01171875,0.04296875
273,0.00390625,-1.01171875,0.03125
274,0.0078125,-1.0234375,0.03515625
275,0.00390625,-1.015625,0.03125
276,0.0078125,-1.00390625,0.01953125
277,0.01171875,-1.01171875,0.0546875
278,0.00390625,-1.00390625,0.0390625
279,0.00390625,-1.015625,0.05078125
280,0.01171875,-1.015625,0.02734375
281,-0.00390625,-1.01171875,0.02734375
