,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.95703125,-0.52734375
1,0.05859375,-0.953125,-0.51953125
2,0.05859375,-0.9609375,-0.52734375
3,0.078125,-0.9765625,-0.5
4,0.0546875,-0.97265625,-0.5234375
5,0.0625,-0.953125,-0.51953125
6,0.06640625,-0.96484375,-0.51953125
7,0.06640625,-0.9609375,-0.50390625
8,0.0625,-0.97265625,-0.51171875
9,0.05859375,-0.94921875,-0.50390625
10,0.0546875,-0.95703125,-0.51171875
11,0.0703125,-0.96484375,-0.5
12,0.078125,-0.95703125,-0.5
13,0.0703125,-0.96875,-0.48828125
14,0.06640625,-0.953125,-0.51171875
15,0.0625,-0.96484375,-0.49609375
16,0.046875,-0.94921875,-0.5078125
17,0.0390625,-0.953125,-0.55078125
18,0.0703125,-0.96484375,-0.515625
19,0.0625,-0.96484375,-0.5
20,0.0703125,-0.96875,-0.50390625
21,0.06640625,-0.97265625,-0.50390625
22,0.0546875,-0.96484375,-0.50390625
23,0.06640625,-0.9609375,-0.5078125
24,0.078125,-0.96875,-0.49609375
25,0.0625,-0.9453125,-0.51953125
26,0.0703125,-0.984375,-0.53125
27,0.06640625,-0.96484375,-0.51171875
28,0.05859375,-0.96484375,-0.5078125
29,0.05859375,-0.96484375,-0.5
30,0.05859375,-0.9609375,-0.5
31,0.0625,-0.953125,-0.50390625
32,0.05078125,-0.953125,-0.515625
33,0.05078125,-0.96875,-0.5078125
34,0.05859375,-0.96875,-0.5078125
35,0.05859375,-0.9609375,-0.51171875
36,0.0546875,-0.94921875,-0.5078125
37,0.02734375,-0.953125,-0.53125
38,0.0546875,-0.9609375,-0.5
39,0.05078125,-0.9609375,-0.5078125
40,0.05859375,-0.9609375,-0.5
41,0.05859375,-0.9609375,-0.5078125
42,0.0546875,-0.95703125,-0.5
43,0.0546875,-0.9609375,-0.51171875
44,0.0546875,-0.9453125,-0.4921875
45,0.05859375,-0.96484375,-0.4921875
46,0.03125,-0.95703125,-0.5078125
47,0.0546875,-0.953125,-0.49609375
48,0.05859375,-0.9765625,-0.5
49,0.046875,-0.953125,-0.48828125
50,0.04296875,-0.95703125,-0.5
51,0.0546875,-0.96875,-0.49609375
52,0.05078125,-0.9765625,-0.49609375
53,0.05078125,-0.95703125,-0.5
54,0.0546875,-0.97265625,-0.49609375
55,0.05078125,-0.97265625,-0.4921875
56,0.05859375,-0.97265625,-0.5
57,0.04296875,-0.96484375,-0.49609375
58,0.05859375,-0.95703125,-0.50390625
59,0.04296875,-0.96875,-0.5
60,0.05859375,-0.96875,-0.5
61,0.05078125,-0.95703125,-0.48828125
62,0.0390625,-0.9609375,-0.4921875
63,0.05078125,-0.96484375,-0.5
64,0.0390625,-0.96484375,-0.5
65,0.05859375,-0.9765625,-0.5
66,0.046875,-0.96875,-0.49609375
67,0.046875,-0.96484375,-0.49609375
68,0.03515625,-0.9453125,-0.5
69,0.04296875,-0.95703125,-0.5
70,0.05078125,-0.953125,-0.5078125
71,0.0546875,-0.9609375,-0.50390625
72,0.05078125,-0.94921875,-0.50390625
73,0.04296875,-0.953125,-0.50390625
74,0.046875,-0.9609375,-0.50390625
75,0.046875,-0.953125,-0.51171875
76,0.03515625,-0.953125,-0.51953125
77,0.05078125,-0.96484375,-0.50390625
78,0.05859375,-0.953125,-0.49609375
79,0.046875,-0.96484375,-0.51953125
80,0.046875,-0.96484375,-0.5078125
81,0.05078125,-0.953125,-0.5234375
82,0.0546875,-0.953125,-0.50390625
83,0.0546875,-0.96875,-0.50390625
84,0.05078125,-0.95703125,-0.49609375
85,0.05078125,-0.97265625,-0.5
86,0.05078125,-0.95703125,-0.51171875
87,0.05078125,-0.953125,-0.50390625
88,0.05078125,-0.97265625,-0.51953125
89,0.0546875,-0.96484375,-0.5078125
90,0.06640625,-0.9609375,-0.50390625
91,0.0546875,-0.9609375,-0.515625
92,0.0546875,-0.94921875,-0.50390625
93,0.0703125,-0.97265625,-0.5234375
94,0.0546875,-0.95703125,-0.50390625
95,0.0625,-0.97265625,-0.52734375
96,0.05859375,-0.96484375,-0.52734375
97,0.07421875,-0.97265625,-0.5078125
98,0.07421875,-0.9609375,-0.5078125
99,0.0546875,-0.96484375,-0.52734375
100,0.05859375,-0.94921875,-0.53125
101,0.0546875,-0.953125,-0.515625
102,0.06640625,-0.96484375,-0.515625
103,0.06640625,-0.95703125,-0.51171875
104,0.0703125,-0.95703125,-0.5078125
105,0.0859375,-0.96484375,-0.51171875
106,0.0703125,-0.95703125,-0.51953125
107,0.0546875,-0.9609375,-0.5078125
108,0.05859375,-0.953125,-0.515625
109,0.078125,-0.96875,-0.51171875
110,0.0625,-0.953125,-0.50390625
111,0.0625,-0.9609375,-0.51171875
112,0.0625,-0.95703125,-0.51171875
113,0.05859375,-0.96484375,-0.50390625
114,0.05859375,-0.953125,-0.5
115,0.05859375,-0.96484375,-0.4921875
116,0.05859375,-0.94921875,-0.5078125
117,0.0703125,-0.95703125,-0.5078125
118,0.05078125,-0.95703125,-0.48828125
119,0.06640625,-0.95703125,-0.50390625
120,0.06640625,-0.95703125,-0.50390625
121,0.05859375,-0.96484375,-0.51953125
122,0.06640625,-0.95703125,-0.51171875
123,0.05078125,-0.97265625,-0.515625
124,0.06640625,-0.94921875,-0.515625
125,0.06640625,-0.94921875,-0.51953125
126,0.04296875,-0.9609375,-0.51171875
127,0.05078125,-0.9609375,-0.51953125
128,0.05859375,-0.9609375,-0.51171875
129,0.05859375,-0.94921875,-0.50390625
130,0.05078125,-0.9609375,-0.51953125
131,0.05078125,-0.953125,-0.5234375
132,0.05078125,-0.95703125,-0.5390625
133,0.0625,-0.96875,-0.5234375
134,0.0546875,-0.98046875,-0.5234375
135,0.04296875,-0.9375,-0.515625
136,0.05078125,-0.96484375,-0.5390625
137,0.0390625,-0.95703125,-0.53515625
138,0.05078125,-0.95703125,-0.53125
139,0.0625,-0.96875,-0.53515625
140,0.05859375,-0.96875,-0.53515625
141,0.04296875,-0.95703125,-0.546875
142,0.0703125,-0.97265625,-0.5234375
143,0.0546875,-0.9609375,-0.53125
144,0.0546875,-0.95703125,-0.5390625
145,0.0546875,-0.96875,-0.5234375
146,0.0546875,-0.94921875,-0.5
147,0.05859375,-0.97265625,-0.5390625
148,0.05859375,-0.953125,-0.53125
149,0.05078125,-0.95703125,-0.5234375
150,0.05859375,-0.96484375,-0.546875
151,0.06640625,-0.96875,-0.5390625
152,0.0625,-0.9609375,-0.5390625
153,0.05078125,-0.95703125,-0.55078125
154,0.05859375,-0.95703125,-0.5625
155,0.0546875,-0.94921875,-0.546875
156,0.0546875,-0.95703125,-0.56640625
157,0.046875,-0.92578125,-0.5546875
158,0.07421875,-0.95703125,-0.5390625
159,0.07421875,-0.9453125,-0.546875
160,0.0703125,-0.95703125,-0.53125
161,0.0625,-0.9453125,-0.53125
