,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.0234375,-0.26171875
1,0.08984375,-1.01953125,-0.265625
2,0.11328125,-1.0234375,-0.25
3,0.1015625,-1.0234375,-0.25
4,0.08984375,-1.015625,-0.25390625
5,0.1015625,-1.04296875,-0.25390625
6,0.109375,-1.015625,-0.2578125
7,0.08984375,-1.015625,-0.25390625
8,0.09765625,-1.01171875,-0.26171875
9,0.09765625,-1.01953125,-0.24609375
10,0.0859375,-1.01953125,-0.24609375
11,0.1015625,-1.01953125,-0.24609375
12,0.1015625,-1.01953125,-0.25
13,0.125,-1.03125,-0.25390625
14,0.09765625,-1.01953125,-0.26171875
15,0.09375,-0.984375,-0.25390625
16,0.09765625,-1.00390625,-0.265625
17,0.0859375,-1.0078125,-0.265625
18,0.09375,-1.015625,-0.265625
19,0.10546875,-1.01953125,-0.2578125
20,0.09375,-1.015625,-0.2578125
21,0.1015625,-1.01953125,-0.2578125
22,0.10546875,-1.01953125,-0.25390625
23,0.1015625,-1.015625,-0.25390625
24,0.11328125,-1.01953125,-0.25
25,0.109375,-1.01953125,-0.24609375
26,0.1015625,-1.01171875,-0.25
27,0.11328125,-1.01953125,-0.26171875
28,0.1015625,-1.015625,-0.25
29,0.1015625,-1.01953125,-0.24609375
30,0.11328125,-1.0234375,-0.2578125
31,0.11328125,-1.01953125,-0.26953125
32,0.10546875,-1.015625,-0.25390625
33,0.09765625,-1.01953125,-0.265625
34,0.12109375,-1.0234375,-0.24609375
35,0.1015625,-1.015625,-0.25
36,0.109375,-1.015625,-0.27734375
37,0.109375,-1.0234375,-0.26171875
38,0.1171875,-1.0234375,-0.25
39,0.109375,-1.015625,-0.2578125
40,0.1015625,-1.01171875,-0.25390625
41,0.11328125,-1.015625,-0.2578125
42,0.11328125,-1.015625,-0.25390625
43,0.11328125,-1.01171875,-0.265625
44,0.1171875,-1.0234375,-0.25390625
45,0.11328125,-1.01953125,-0.2578125
46,0.12109375,-1.01953125,-0.2578125
47,0.1171875,-1.0,-0.2578125
48,0.125,-1.02734375,-0.25390625
49,0.11328125,-1.015625,-0.26953125
50,0.1171875,-1.01171875,-0.2578125
51,0.1171875,-1.01953125,-0.25390625
52,0.11328125,-1.0078125,-0.2734375
53,0.12109375,-1.01953125,-0.265625
54,0.109375,-1.00390625,-0.26171875
55,0.11328125,-1.015625,-0.26171875
56,0.1171875,-1.02734375,-0.2578125
57,0.109375,-1.015625,-0.265625
58,0.12109375,-1.015625,-0.265625
59,0.1171875,-1.03515625,-0.28515625
60,0.109375,-1.01171875,-0.2734375
61,0.1171875,-1.01953125,-0.265625
62,0.10546875,-1.01953125,-0.26171875
63,0.109375,-1.01953125,-0.26171875
64,0.09765625,-1.015625,-0.25
65,0.10546875,-1.0078125,-0.25390625
66,0.10546875,-1.01171875,-0.26171875
67,0.10546875,-1.02734375,-0.26171875
68,0.08984375,-1.0234375,-0.265625
69,0.10546875,-1.01953125,-0.24609375
70,0.125,-1.03515625,-0.24609375
71,0.1015625,-1.0234375,-0.25390625
72,0.1015625,-1.01953125,-0.2578125
73,0.09375,-1.0078125,-0.26953125
74,0.09375,-1.01953125,-0.2578125
75,0.10546875,-1.015625,-0.25390625
76,0.109375,-1.01171875,-0.25390625
77,0.109375,-1.01953125,-0.2578125
78,0.11328125,-1.03515625,-0.25390625
79,0.109375,-1.0078125,-0.2578125
80,0.08984375,-1.01953125,-0.265625
81,0.0859375,-1.05859375,-0.25390625
82,0.109375,-1.0234375,-0.265625
83,0.09765625,-1.015625,-0.26953125
84,0.1015625,-1.015625,-0.25
85,0.1015625,-1.015625,-0.26953125
86,0.109375,-1.01171875,-0.26953125
87,0.10546875,-1.01953125,-0.25390625
88,0.09375,-1.01953125,-0.26171875
89,0.109375,-1.0234375,-0.26171875
90,0.09375,-1.015625,-0.26171875
91,0.10546875,-1.015625,-0.265625
92,0.109375,-1.0,-0.21875
93,0.1015625,-1.01171875,-0.25390625
94,0.09765625,-1.01953125,-0.25390625
95,0.09765625,-1.01171875,-0.26171875
96,0.09375,-1.0234375,-0.25
97,0.09375,-1.01953125,-0.25390625
98,0.09765625,-1.0078125,-0.25390625
99,0.09765625,-1.0078125,-0.25390625
100,0.09375,-1.01171875,-0.26171875
101,0.1015625,-1.0234375,-0.265625
102,0.09375,-1.0078125,-0.2421875
103,0.09765625,-1.01171875,-0.2734375
104,0.1015625,-1.01171875,-0.26171875
105,0.09765625,-1.01171875,-0.265625
106,0.09765625,-1.015625,-0.2578125
107,0.109375,-1.015625,-0.265625
108,0.1015625,-1.00390625,-0.26171875
109,0.09765625,-1.0234375,-0.2578125
110,0.09765625,-1.0234375,-0.25
111,0.1015625,-1.015625,-0.2578125
112,0.11328125,-1.0234375,-0.24609375
113,0.078125,-1.00390625,-0.2578125
114,0.10546875,-1.02734375,-0.265625
115,0.1015625,-1.01171875,-0.25390625
116,0.09765625,-1.01171875,-0.26953125
117,0.1015625,-1.01171875,-0.265625
118,0.09375,-1.015625,-0.2578125
119,0.109375,-1.01171875,-0.25
120,0.1015625,-1.00390625,-0.26171875
121,0.1015625,-1.015625,-0.26953125
122,0.10546875,-1.015625,-0.25
123,0.1015625,-1.01171875,-0.28125
124,0.1171875,-1.0234375,-0.2578125
125,0.10546875,-1.0234375,-0.25
126,0.109375,-1.015625,-0.27734375
127,0.1015625,-1.015625,-0.25390625
