,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.03515625,-0.18359375
1,0.04296875,-1.01171875,-0.19140625
2,0.0625,-1.02734375,-0.1953125
3,0.0625,-1.02734375,-0.1796875
4,0.0625,-1.01953125,-0.19140625
5,0.05078125,-1.03125,-0.1875
6,0.0546875,-1.02734375,-0.19140625
7,0.0625,-1.02734375,-0.18359375
8,0.05859375,-1.015625,-0.1953125
9,0.06640625,-1.015625,-0.1953125
10,0.06640625,-1.01953125,-0.18359375
11,0.0703125,-1.0234375,-0.1875
12,0.06640625,-1.0234375,-0.1796875
13,0.05859375,-1.01171875,-0.18359375
14,0.05859375,-1.0234375,-0.1953125
15,0.05078125,-1.01171875,-0.1796875
16,0.05859375,-1.01171875,-0.171875
17,0.05859375,-1.015625,-0.19140625
18,0.05859375,-1.0234375,-0.1875
19,0.0546875,-1.01953125,-0.19921875
20,0.0625,-1.01953125,-0.1875
21,0.0625,-1.01953125,-0.18359375
22,0.06640625,-1.0234375,-0.1953125
23,0.0546875,-1.015625,-0.20703125
24,0.05859375,-1.01953125,-0.1953125
25,0.0546875,-1.03125,-0.203125
26,0.078125,-1.015625,-0.2109375
27,0.0546875,-1.015625,-0.1953125
28,0.05859375,-1.01953125,-0.18359375
29,0.05859375,-1.0234375,-0.19140625
30,0.06640625,-1.0234375,-0.203125
31,0.06640625,-1.01953125,-0.1953125
32,0.05859375,-1.01953125,-0.1875
33,0.0625,-1.015625,-0.19921875
34,0.0625,-1.01171875,-0.19140625
35,0.06640625,-1.01953125,-0.19140625
36,0.05859375,-1.015625,-0.19140625
37,0.0703125,-1.0078125,-0.17578125
38,0.05859375,-1.0234375,-0.18359375
39,0.0625,-1.015625,-0.19140625
40,0.06640625,-1.015625,-0.20703125
41,0.0625,-1.03125,-0.19921875
42,0.0625,-1.01953125,-0.1953125
43,0.0625,-1.01953125,-0.1875
44,0.05859375,-1.0234375,-0.17578125
45,0.0703125,-1.02734375,-0.171875
46,0.07421875,-1.0234375,-0.1875
47,0.05078125,-1.02734375,-0.19140625
48,0.08203125,-1.05078125,-0.19921875
49,0.0625,-1.02734375,-0.19921875
50,0.0625,-1.015625,-0.19140625
51,0.07421875,-1.03125,-0.1796875
52,0.0703125,-1.0234375,-0.1953125
53,0.06640625,-1.03125,-0.1796875
54,0.05859375,-1.01171875,-0.17578125
55,0.0625,-1.01953125,-0.19140625
56,0.06640625,-1.01171875,-0.17578125
57,0.0625,-1.03125,-0.19140625
58,0.10546875,-1.0078125,-0.1796875
59,0.046875,-1.0234375,-0.1796875
60,0.0546875,-1.015625,-0.18359375
61,0.06640625,-1.015625,-0.18359375
62,0.0625,-1.01953125,-0.17578125
63,0.0703125,-1.03125,-0.19140625
64,0.05859375,-1.015625,-0.1796875
65,0.07421875,-1.03515625,-0.1875
66,0.05078125,-1.01953125,-0.18359375
67,0.05859375,-1.01953125,-0.1796875
68,0.05859375,-1.04296875,-0.2109375
69,0.06640625,-1.015625,-0.20703125
70,0.0703125,-1.01953125,-0.19921875
71,0.05859375,-1.0234375,-0.1875
72,0.0625,-1.0234375,-0.1796875
73,0.06640625,-1.03125,-0.1953125
74,0.05859375,-1.0234375,-0.18359375
75,0.0546875,-1.03125,-0.19140625
76,0.0546875,-1.01953125,-0.19140625
77,0.05859375,-1.03125,-0.19140625
78,0.0546875,-1.015625,-0.203125
79,0.0625,-1.01953125,-0.19140625
80,0.0546875,-1.01171875,-0.19140625
81,0.0546875,-1.02734375,-0.1875
82,0.0546875,-1.0234375,-0.18359375
83,0.0546875,-1.015625,-0.1875
84,0.05859375,-1.01171875,-0.18359375
85,0.05859375,-1.01953125,-0.19140625
86,0.046875,-1.01953125,-0.16796875
87,0.05859375,-1.0078125,-0.1875
88,0.0546875,-1.01953125,-0.18359375
89,0.0546875,-1.02734375,-0.203125
90,0.05859375,-1.01953125,-0.19921875
91,0.0546875,-1.01171875,-0.16796875
92,0.0625,-1.0234375,-0.19921875
93,0.05859375,-1.02734375,-0.1796875
94,0.05859375,-1.0234375,-0.171875
95,0.07421875,-1.03125,-0.1953125
96,0.05859375,-1.0234375,-0.1953125
97,0.05859375,-1.0234375,-0.1796875
98,0.05859375,-1.02734375,-0.1875
99,0.0546875,-1.015625,-0.1796875
100,0.05078125,-1.02734375,-0.1796875
101,0.046875,-1.0390625,-0.203125
102,0.05859375,-1.015625,-0.1875
