,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.375,-1.48828125,-0.2890625
1,-0.4375,-1.5234375,-0.23046875
2,-0.421875,-1.55859375,-0.1328125
3,-0.42578125,-1.5703125,-0.05078125
4,-0.36328125,-1.56640625,0.0078125
5,-0.265625,-1.53515625,0.0
6,-0.19921875,-1.53125,0.01171875
7,-0.1484375,-1.50390625,0.0
8,-0.09765625,-1.46875,-0.03125
9,-0.05078125,-1.44140625,-0.0859375
10,-0.0234375,-1.375,-0.109375
11,-0.0078125,-1.296875,-0.1328125
12,0.0078125,-1.25390625,-0.18359375
13,0.0234375,-1.17578125,-0.22265625
14,0.015625,-1.1171875,-0.32421875
15,0.046875,-1.03515625,-0.3515625
16,0.046875,-0.98828125,-0.3984375
17,0.05859375,-0.9296875,-0.390625
18,0.0625,-0.86328125,-0.39453125
19,0.12109375,-0.828125,-0.37890625
20,0.1484375,-0.7890625,-0.37890625
21,0.19140625,-0.75390625,-0.37109375
22,0.2265625,-0.734375,-0.328125
23,0.24609375,-0.73046875,-0.30078125
24,0.2734375,-0.73046875,-0.3046875
25,0.3125,-0.7265625,-0.265625
26,0.34765625,-0.7265625,-0.28125
27,0.3359375,-0.7734375,-0.26171875
28,0.31640625,-0.81640625,-0.26953125
29,0.2734375,-0.89453125,-0.25
30,0.2109375,-0.953125,-0.2421875
31,0.1640625,-1.0078125,-0.21484375
32,0.09375,-1.07421875,-0.21484375
33,0.03515625,-1.1328125,-0.1875
34,-0.02734375,-1.19921875,-0.1640625
35,-0.0546875,-1.25,-0.17578125
36,-0.12890625,-1.25390625,-0.1796875
37,-0.18359375,-1.28515625,-0.17578125
38,-0.203125,-1.26953125,-0.19140625
39,-0.234375,-1.265625,-0.1953125
40,-0.25,-1.25,-0.2109375
41,-0.24609375,-1.22265625,-0.21484375
42,-0.23828125,-1.203125,-0.2109375
43,-0.2109375,-1.1640625,-0.1953125
44,-0.1875,-1.13671875,-0.1953125
45,-0.15234375,-1.09765625,-0.1796875
46,-0.11328125,-1.05078125,-0.16796875
47,-0.09375,-1.0390625,-0.1796875
48,-0.05859375,-0.99609375,-0.2109375
49,-0.0390625,-0.9609375,-0.203125
50,0.0,-0.94921875,-0.2109375
51,0.00390625,-0.91796875,-0.19921875
52,0.0078125,-0.890625,-0.22265625
53,0.015625,-0.875,-0.22265625
54,0.01171875,-0.859375,-0.2265625
55,0.01953125,-0.8515625,-0.22265625
56,0.046875,-0.83203125,-0.1953125
57,0.0546875,-0.84375,-0.19140625
58,0.0546875,-0.87890625,-0.203125
59,0.07421875,-0.890625,-0.17578125
60,0.06640625,-0.90234375,-0.16015625
61,0.0703125,-0.89453125,-0.1328125
62,0.05859375,-0.9140625,-0.15625
63,0.05078125,-0.91796875,-0.13671875
64,0.03125,-0.91015625,-0.125
65,0.03125,-0.921875,-0.109375
66,0.03125,-0.94140625,-0.109375
67,0.03125,-0.9375,-0.125
68,0.03125,-0.92578125,-0.10546875
69,0.03125,-0.92578125,-0.140625
70,0.01953125,-0.94140625,-0.1015625
71,0.046875,-0.95703125,-0.109375
72,0.04296875,-0.953125,-0.09765625
73,0.04296875,-0.9453125,-0.08203125
74,0.04296875,-0.9453125,-0.1015625
75,0.0546875,-0.953125,-0.06640625
76,0.0625,-0.97265625,-0.03125
77,0.0546875,-0.98046875,-0.06640625
78,0.05859375,-0.98828125,-0.05859375
79,0.05859375,-0.9765625,-0.03515625
80,0.05078125,-0.9921875,-0.04296875
81,0.09375,-0.98046875,-0.0625
82,0.0859375,-0.9609375,-0.046875
83,0.08984375,-0.96875,-0.046875
84,0.1015625,-0.93359375,-0.0546875
85,0.1015625,-0.91796875,-0.0234375
86,0.10546875,-0.90625,-0.01953125
87,0.109375,-0.91796875,-0.015625
88,0.1171875,-0.890625,0.00390625
89,0.125,-0.8828125,0.00390625
90,0.12890625,-0.875,0.01171875
91,0.1484375,-0.890625,0.04296875
92,0.13671875,-0.859375,0.03125
93,0.1484375,-0.86328125,0.03515625
94,0.15625,-0.85546875,0.05078125
95,0.15625,-0.859375,0.03515625
96,0.16015625,-0.859375,0.0390625
97,0.1484375,-0.859375,0.046875
98,0.14453125,-0.8671875,0.05078125
99,0.11328125,-0.85546875,0.0625
100,0.11328125,-0.8828125,0.07421875
101,0.08203125,-0.8984375,0.06640625
102,0.0703125,-0.87109375,0.09765625
103,0.0390625,-0.91796875,0.11328125
104,0.03515625,-0.94140625,0.1484375
105,0.0078125,-0.95703125,0.15234375
106,0.0,-0.9609375,0.15625
107,-0.01171875,-0.984375,0.1640625
108,-0.0390625,-1.00390625,0.16796875
109,-0.05859375,-1.0,0.1484375
110,-0.04296875,-1.01953125,0.1328125
111,-0.02734375,-1.0234375,0.1171875
112,0.0,-1.01171875,0.125
113,0.0703125,-1.03125,0.1328125
114,0.078125,-1.02734375,0.14453125
115,0.109375,-1.01953125,0.19140625
116,0.15234375,-1.01953125,0.19140625
117,0.1875,-1.0234375,0.22265625
118,0.21875,-1.03125,0.23046875
119,0.2421875,-1.0234375,0.24609375
120,0.234375,-1.01171875,0.2421875
121,0.25,-1.0078125,0.25
122,0.2578125,-0.99609375,0.1953125
123,0.26171875,-0.984375,0.17578125
124,0.2578125,-1.00390625,0.09375
125,0.2734375,-1.0234375,0.04296875
126,0.31640625,-1.0703125,-0.03125
127,0.3125,-1.1328125,-0.1171875
128,0.3125,-1.2109375,-0.16015625
129,0.296875,-1.2578125,-0.19140625
130,0.27734375,-1.34375,-0.1328125
131,0.24609375,-1.40234375,-0.08203125
132,0.19921875,-1.42578125,-0.0390625
133,0.1640625,-1.46484375,0.03125
134,0.14453125,-1.4609375,0.08203125
135,0.14453125,-1.4609375,0.12109375
136,0.15234375,-1.44140625,0.125
137,0.109375,-1.4140625,0.0859375
138,0.078125,-1.3984375,0.03125
139,0.0625,-1.37109375,-0.0078125
140,0.05859375,-1.35546875,-0.06640625
141,0.0625,-1.32421875,-0.1171875
142,0.06640625,-1.26171875,-0.16015625
143,0.06640625,-1.25,-0.22265625
144,0.0546875,-1.1953125,-0.28125
145,0.0625,-1.13671875,-0.3203125
146,0.05859375,-1.09375,-0.37109375
147,0.046875,-1.046875,-0.4140625
148,0.01953125,-0.98046875,-0.46484375
149,0.01171875,-0.93359375,-0.4765625
150,-0.03515625,-0.8671875,-0.4921875
151,-0.11328125,-0.8203125,-0.484375
152,-0.1875,-0.7734375,-0.47265625
153,-0.24609375,-0.7578125,-0.4375
154,-0.3203125,-0.74609375,-0.41796875
155,-0.33984375,-0.75,-0.375
156,-0.390625,-0.765625,-0.37890625
157,-0.390625,-0.81640625,-0.33203125
158,-0.3671875,-0.859375,-0.30078125
159,-0.29296875,-0.92578125,-0.28125
160,-0.23828125,-0.99609375,-0.2578125
161,-0.1640625,-1.03125,-0.20703125
162,-0.0859375,-1.0859375,-0.19140625
163,0.00390625,-1.14453125,-0.1640625
164,0.07421875,-1.203125,-0.140625
165,0.1484375,-1.203125,-0.13671875
166,0.2421875,-1.23046875,-0.13671875
167,0.30859375,-1.23828125,-0.15625
168,0.37890625,-1.25390625,-0.19921875
169,0.453125,-1.25,-0.23046875
170,0.48828125,-1.2421875,-0.2578125
171,0.515625,-1.2421875,-0.25390625
172,0.515625,-1.2109375,-0.25390625
173,0.51953125,-1.171875,-0.2421875
174,0.46875,-1.13671875,-0.24609375
175,0.41796875,-1.08984375,-0.1953125
176,0.37109375,-1.0625,-0.20703125
177,0.31640625,-1.0078125,-0.203125
178,0.24609375,-0.9765625,-0.20703125
179,0.2109375,-0.94140625,-0.21875
180,0.14453125,-0.90234375,-0.21875
181,0.109375,-0.8671875,-0.2265625
182,0.08984375,-0.8515625,-0.2109375
183,0.07421875,-0.83203125,-0.21875
184,0.046875,-0.8203125,-0.203125
185,0.0390625,-0.828125,-0.1953125
186,0.05078125,-0.8203125,-0.1875
187,0.05859375,-0.84375,-0.1796875
188,0.0625,-0.8515625,-0.1640625
189,0.078125,-0.8515625,-0.16796875
190,0.0859375,-0.859375,-0.140625
191,0.0859375,-0.859375,-0.13671875
192,0.09375,-0.84375,-0.1328125
193,0.08984375,-0.85546875,-0.1171875
194,0.078125,-0.84375,-0.10546875
195,0.08203125,-0.85546875,-0.1171875
196,0.08203125,-0.87890625,-0.09765625
197,0.11328125,-0.88671875,-0.08203125
198,0.09375,-0.87890625,-0.07421875
199,0.109375,-0.90234375,-0.078125
200,0.1015625,-0.90234375,-0.0625
201,0.11328125,-0.91015625,-0.05859375
202,0.125,-0.9140625,-0.0625
203,0.12109375,-0.9140625,-0.0625
204,0.125,-0.91796875,-0.03515625
205,0.13671875,-0.9296875,-0.046875
206,0.140625,-0.95703125,-0.0234375
207,0.12890625,-0.953125,-0.01953125
208,0.109375,-0.96484375,-0.00390625
209,0.09765625,-0.9609375,0.0
210,0.0859375,-0.9609375,0.0078125
211,0.07421875,-0.94921875,0.00390625
212,0.06640625,-0.94140625,-0.00390625
213,0.0625,-0.9296875,-0.015625
214,0.04296875,-0.92578125,0.0
215,0.04296875,-0.921875,-0.0078125
216,0.03125,-0.91796875,0.01171875
217,0.03515625,-0.921875,0.04296875
218,0.04296875,-0.94140625,0.03125
219,0.02734375,-0.9609375,0.0390625
220,0.0234375,-0.94921875,0.0703125
221,0.0546875,-0.9765625,0.046875
222,0.04296875,-0.9609375,0.046875
223,0.05859375,-0.9609375,0.0625
224,0.06640625,-0.9609375,0.0546875
225,0.078125,-0.94921875,0.02734375
226,0.1015625,-0.9609375,0.0234375
227,0.12109375,-0.97265625,0.03515625
228,0.12890625,-0.9921875,0.0234375
229,0.15234375,-0.98046875,0.02734375
230,0.16015625,-0.984375,0.02734375
231,0.1796875,-1.0,0.078125
232,0.171875,-1.01171875,0.07421875
233,0.18359375,-1.03125,0.0703125
234,0.15625,-1.05078125,0.09375
235,0.1484375,-1.05859375,0.06640625
236,0.109375,-1.0703125,0.078125
237,0.078125,-1.08203125,0.0625
238,0.00390625,-1.0625,0.0546875
239,-0.01171875,-1.0625,0.0546875
240,-0.0546875,-1.03515625,0.07421875
241,-0.07421875,-1.015625,0.09375
242,-0.0859375,-0.9765625,0.1171875
243,-0.07421875,-0.98828125,0.1796875
244,-0.07421875,-0.96875,0.21484375
245,-0.0703125,-0.93359375,0.26171875
246,-0.04296875,-0.921875,0.2890625
247,0.0078125,-0.91796875,0.2734375
248,0.05078125,-0.96484375,0.2421875
249,0.05078125,-0.98828125,0.2109375
250,0.03515625,-1.046875,0.12890625
251,0.015625,-1.08984375,0.05859375
252,-0.03515625,-1.1796875,-0.0859375
253,-0.109375,-1.2421875,-0.25390625
254,-0.15625,-1.34765625,-0.36328125
255,-0.2109375,-1.43359375,-0.4296875
256,-0.24609375,-1.5078125,-0.4140625
257,-0.265625,-1.53125,-0.3515625
258,-0.28515625,-1.54296875,-0.234375
259,-0.25,-1.53515625,-0.140625
260,-0.16015625,-1.54296875,-0.04296875
261,-0.07421875,-1.52734375,-0.0078125
262,0.0,-1.51171875,-0.0234375
263,0.05078125,-1.484375,-0.0546875
264,0.10546875,-1.42578125,-0.04296875
265,0.1171875,-1.3984375,-0.140625
266,0.140625,-1.359375,-0.19140625
267,0.15625,-1.30078125,-0.2265625
268,0.16015625,-1.25,-0.26953125
269,0.15625,-1.1875,-0.30859375
270,0.1640625,-1.1328125,-0.33203125
271,0.1875,-1.06640625,-0.359375
272,0.15625,-0.99609375,-0.37890625
273,0.1640625,-0.93359375,-0.40625
274,0.17578125,-0.89453125,-0.43359375
275,0.171875,-0.83203125,-0.44921875
276,0.18359375,-0.765625,-0.453125
277,0.20703125,-0.73046875,-0.4375
278,0.24609375,-0.6796875,-0.40234375
279,0.265625,-0.66015625,-0.3984375
280,0.296875,-0.65234375,-0.3671875
281,0.31640625,-0.65234375,-0.33203125
282,0.328125,-0.6953125,-0.30078125
283,0.296875,-0.74609375,-0.2734375
284,0.25390625,-0.796875,-0.24609375
285,0.2109375,-0.87109375,-0.23046875
286,0.16015625,-0.93359375,-0.17578125
287,0.10546875,-0.9921875,-0.171875
288,0.0546875,-1.03515625,-0.15234375
289,-0.0078125,-1.1015625,-0.12109375
290,-0.07421875,-1.15234375,-0.1328125
291,-0.140625,-1.203125,-0.12109375
292,-0.21484375,-1.2265625,-0.13671875
293,-0.25390625,-1.25390625,-0.16015625
294,-0.30859375,-1.28515625,-0.1796875
295,-0.3359375,-1.2734375,-0.1953125
296,-0.375,-1.25390625,-0.1875
297,-0.359375,-1.23828125,-0.2265625
298,-0.3359375,-1.21875,-0.21484375
299,-0.30078125,-1.171875,-0.203125
300,-0.234375,-1.12890625,-0.2109375
301,-0.18359375,-1.09765625,-0.19921875
302,-0.1015625,-1.0546875,-0.19921875
303,-0.06640625,-1.01171875,-0.18359375
304,-0.05078125,-0.96484375,-0.1953125
305,0.00390625,-0.9375,-0.1875
306,0.02734375,-0.921875,-0.171875
307,0.0390625,-0.9296875,-0.203125
308,0.06640625,-0.87890625,-0.203125
309,0.05078125,-0.87109375,-0.19921875
310,0.03125,-0.86328125,-0.17578125
311,0.01953125,-0.86328125,-0.1796875
312,0.0078125,-0.87109375,-0.171875
313,0.01171875,-0.890625,-0.1484375
314,-0.00390625,-0.89453125,-0.16015625
315,-0.015625,-0.890625,-0.15234375
316,-0.01953125,-0.90625,-0.15234375
317,-0.04296875,-0.92578125,-0.14453125
318,-0.04296875,-0.92578125,-0.1171875
319,-0.05859375,-0.9140625,-0.12109375
320,-0.0546875,-0.91796875,-0.11328125
321,-0.05078125,-0.9296875,-0.109375
322,-0.06640625,-0.8984375,-0.1171875
323,-0.0546875,-0.90234375,-0.0859375
324,-0.0703125,-0.89453125,-0.06640625
325,-0.05859375,-0.91015625,-0.0625
326,-0.04296875,-0.921875,-0.0546875
327,-0.046875,-0.9140625,-0.02734375
328,-0.0625,-0.90234375,-0.05078125
329,-0.0390625,-0.8984375,-0.03125
330,-0.03515625,-0.91015625,-0.00390625
331,-0.02734375,-0.90234375,-0.00390625
332,-0.015625,-0.90234375,-0.02734375
