,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.02734375,-0.078125
1,0.0,-1.01953125,-0.07421875
2,-0.00390625,-1.03125,-0.078125
3,0.00390625,-1.01953125,-0.0703125
4,-0.00390625,-1.03515625,-0.0703125
5,-0.00390625,-1.03125,-0.05078125
6,-0.0078125,-1.01953125,-0.078125
7,0.01171875,-1.01171875,-0.0546875
8,-0.01171875,-1.015625,-0.06640625
9,-0.00390625,-1.0234375,-0.0625
10,-0.00390625,-1.0078125,-0.046875
11,-0.00390625,-1.02734375,-0.0703125
12,0.0,-1.01171875,-0.04296875
13,-0.01171875,-1.01953125,-0.0390625
14,-0.01171875,-1.01171875,-0.05859375
15,-0.0078125,-1.0390625,-0.05859375
16,0.0,-1.01171875,-0.078125
17,0.0,-1.015625,-0.07421875
18,-0.00390625,-1.015625,-0.05859375
19,0.0,-1.01171875,-0.046875
20,0.0,-1.01953125,-0.046875
21,-0.0078125,-1.01953125,-0.0546875
22,-0.0078125,-1.01953125,-0.05859375
23,0.0078125,-1.0234375,-0.06640625
24,0.00390625,-1.01171875,-0.07421875
25,-0.0078125,-1.03125,-0.0859375
26,0.0078125,-1.0390625,-0.05859375
27,0.0,-1.02734375,-0.0703125
28,-0.00390625,-1.01953125,-0.07421875
29,-0.00390625,-1.015625,-0.05859375
30,0.0,-1.015625,-0.0703125
31,0.0,-1.01171875,-0.0703125
32,0.01171875,-1.03125,-0.0625
33,-0.015625,-1.02734375,-0.07421875
34,-0.0078125,-1.0234375,-0.078125
35,-0.015625,-1.03515625,-0.0546875
36,-0.01953125,-1.01171875,-0.0546875
37,-0.015625,-1.0390625,-0.06640625
38,-0.0078125,-1.01953125,-0.05859375
39,-0.015625,-1.0234375,-0.0546875
40,-0.00390625,-1.0234375,-0.06640625
41,0.0,-1.0234375,-0.06640625
42,-0.00390625,-1.015625,-0.07421875
43,-0.01953125,-1.00390625,-0.0625
44,-0.015625,-1.0234375,-0.07421875
45,0.00390625,-1.0234375,-0.08203125
46,0.015625,-1.02734375,-0.078125
47,0.0078125,-1.0234375,-0.08984375
48,-0.01171875,-1.015625,-0.0703125
49,0.0,-1.01953125,-0.05859375
50,0.0,-1.02734375,-0.06640625
51,0.00390625,-1.01953125,-0.06640625
52,-0.015625,-1.02734375,-0.0859375
53,0.0,-1.02734375,-0.078125
54,-0.0078125,-1.01953125,-0.0625
55,-0.0078125,-1.01953125,-0.06640625
