,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.01953125,-0.0234375
1,-0.0078125,-1.015625,-0.0390625
2,0.0,-1.0078125,-0.02734375
3,0.00390625,-1.01171875,-0.03515625
4,0.00390625,-1.01953125,-0.0625
5,-0.00390625,-1.0234375,-0.046875
6,0.0078125,-1.0078125,-0.046875
7,0.00390625,-1.015625,-0.0234375
8,0.0078125,-1.02734375,-0.02734375
9,0.0078125,-1.01953125,-0.015625
10,0.0,-1.0,-0.03125
11,0.0,-1.015625,-0.03515625
12,0.0078125,-1.0,-0.0234375
13,0.015625,-1.0078125,-0.0234375
14,0.0078125,-1.01171875,-0.0390625
15,-0.00390625,-1.015625,0.0
16,0.0,-1.015625,-0.0234375
17,0.01171875,-1.0234375,-0.015625
18,0.01171875,-1.0234375,-0.015625
19,0.00390625,-1.0234375,-0.03125
20,0.00390625,-1.01953125,-0.03515625
21,0.01171875,-1.03125,-0.03125
22,0.015625,-1.03125,-0.03515625
23,0.0,-1.02734375,-0.03125
24,0.00390625,-1.01953125,-0.04296875
25,0.01953125,-1.0078125,-0.02734375
26,-0.01171875,-1.01953125,-0.0390625
27,0.01171875,-1.0234375,-0.02734375
28,0.01953125,-1.02734375,-0.03515625
29,0.01171875,-1.0234375,-0.05078125
30,0.01171875,-1.015625,-0.02734375
31,0.00390625,-1.0234375,-0.03515625
32,0.00390625,-1.01171875,-0.03515625
33,0.015625,-1.03125,-0.046875
34,0.015625,-1.015625,-0.0390625
35,0.01171875,-1.0234375,-0.04296875
36,0.0078125,-1.02734375,-0.03125
37,-0.01171875,-1.015625,-0.03515625
38,0.01953125,-1.01953125,-0.02734375
39,0.015625,-1.015625,-0.03125
40,0.0078125,-1.01171875,-0.046875
41,0.0078125,-1.02734375,-0.046875
42,0.01171875,-1.0234375,-0.046875
43,0.02734375,-1.03515625,-0.03515625
44,0.02734375,-1.0234375,-0.04296875
45,0.00390625,-1.01171875,-0.0234375
46,0.02734375,-1.01953125,-0.03515625
47,0.01953125,-1.01171875,-0.0390625
48,0.015625,-1.015625,-0.04296875
49,0.015625,-1.015625,-0.02734375
50,0.01953125,-1.0078125,-0.01953125
51,0.0078125,-1.01171875,-0.03515625
52,0.01171875,-1.01953125,-0.0390625
53,0.015625,-1.0234375,-0.0390625
54,0.0078125,-1.015625,-0.0390625
55,0.015625,-1.01953125,-0.03515625
56,0.0078125,-1.01953125,-0.0390625
57,0.01953125,-1.0234375,-0.04296875
58,0.0234375,-1.01953125,-0.0390625
59,0.01171875,-1.015625,-0.0234375
60,0.01953125,-1.01953125,-0.02734375
61,0.01171875,-1.03515625,-0.03515625
62,0.00390625,-1.015625,-0.0390625
63,0.01171875,-1.02734375,-0.04296875
64,0.01171875,-1.01171875,-0.0390625
65,0.00390625,-1.01953125,-0.03125
66,0.01953125,-1.01953125,-0.046875
67,0.00390625,-1.01953125,-0.046875
68,0.0078125,-1.02734375,-0.0390625
69,0.01171875,-1.0234375,-0.02734375
70,0.0078125,-1.0234375,-0.03125
71,0.0078125,-1.015625,-0.0546875
72,0.00390625,-1.01953125,-0.0390625
73,0.00390625,-1.01953125,-0.0390625
74,0.015625,-1.015625,-0.03515625
75,0.0078125,-1.015625,-0.05078125
76,0.01171875,-1.02734375,-0.03515625
77,0.01171875,-1.015625,-0.04296875
78,0.0078125,-1.015625,-0.03125
79,0.0234375,-1.01953125,-0.05078125
80,0.0078125,-1.01171875,-0.046875
81,0.015625,-1.015625,-0.0546875
82,0.01953125,-1.0234375,-0.04296875
83,0.03125,-1.0234375,-0.04296875
84,0.01953125,-1.0234375,-0.0390625
85,0.015625,-1.015625,-0.0390625
86,0.0078125,-1.01171875,-0.04296875
87,0.00390625,-1.015625,-0.05078125
88,0.00390625,-1.02734375,-0.05078125
89,0.01171875,-1.03125,-0.04296875
90,0.00390625,-1.015625,-0.0546875
91,0.015625,-1.015625,-0.04296875
92,0.015625,-1.01953125,-0.046875
93,0.0078125,-1.02734375,-0.05859375
94,0.01171875,-1.02734375,-0.046875
95,0.0234375,-1.01953125,-0.0390625
96,0.0,-1.01171875,-0.0546875
97,0.0078125,-1.0078125,-0.05078125
98,0.01171875,-1.01171875,-0.046875
99,0.01953125,-1.015625,-0.0390625
100,0.015625,-1.015625,-0.046875
101,0.00390625,-1.03515625,-0.046875
102,0.01171875,-1.01171875,-0.04296875
103,0.015625,-1.015625,-0.02734375
104,0.0234375,-1.015625,-0.046875
105,0.01953125,-1.015625,-0.0390625
106,0.015625,-1.0234375,-0.03125
107,0.0234375,-1.03515625,-0.046875
108,0.0078125,-1.0234375,-0.05078125
109,0.0078125,-1.03125,-0.03125
110,0.02734375,-1.03125,-0.02734375
111,-0.0078125,-1.01171875,-0.0390625
112,0.01171875,-1.01171875,-0.05078125
113,0.0234375,-1.0234375,-0.0390625
114,0.0,-1.015625,-0.03125
115,0.015625,-1.01953125,-0.0546875
116,0.0234375,-1.02734375,-0.04296875
117,0.00390625,-1.01953125,-0.03515625
118,0.015625,-1.0234375,-0.02734375
119,0.01953125,-1.03125,-0.0390625
120,0.015625,-1.0234375,-0.01953125
121,0.01171875,-1.01953125,-0.04296875
122,0.02734375,-1.0078125,-0.046875
123,0.01171875,-1.02734375,-0.046875
124,0.01171875,-1.015625,-0.04296875
125,0.0,-1.0234375,-0.04296875
126,0.00390625,-1.0078125,-0.05078125
127,0.01171875,-1.0234375,-0.0390625
128,0.01171875,-1.01953125,-0.04296875
129,0.0234375,-1.01953125,-0.03515625
130,0.01171875,-1.01953125,-0.02734375
131,0.01171875,-1.015625,-0.03125
132,0.015625,-1.01171875,-0.04296875
133,-0.0078125,-1.04296875,-0.01953125
134,0.01171875,-1.0234375,-0.046875
135,-0.00390625,-1.01953125,-0.03515625
136,-0.00390625,-1.0234375,-0.015625
137,0.0,-1.01953125,-0.0390625
138,0.0,-1.02734375,-0.03515625
139,0.0078125,-1.015625,-0.04296875
140,0.0,-1.0234375,-0.046875
141,0.00390625,-1.0234375,-0.03515625
142,0.01171875,-1.03125,-0.0390625
143,0.00390625,-1.01953125,-0.03125
144,0.00390625,-1.01953125,-0.03515625
145,0.0078125,-1.03125,-0.046875
146,0.0078125,-1.015625,-0.04296875
147,0.01171875,-1.0234375,-0.03515625
148,0.0,-1.015625,-0.0546875
149,0.015625,-1.0234375,-0.0390625
150,0.0,-1.01953125,-0.04296875
