,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.16015625,0.859375
1,0.03515625,-0.15625,0.87109375
2,0.02734375,-0.1640625,0.8671875
3,0.03515625,-0.1640625,0.87109375
4,0.03125,-0.171875,0.8671875
5,0.0703125,-0.16796875,0.83984375
6,0.03515625,-0.16015625,0.87109375
7,0.03125,-0.15625,0.87109375
8,0.03515625,-0.14453125,0.8515625
9,0.04296875,-0.15234375,0.875
10,0.0390625,-0.1640625,0.85546875
11,0.0390625,-0.16796875,0.875
12,0.05078125,-0.16015625,0.86328125
13,0.03515625,-0.15234375,0.87890625
14,0.03515625,-0.16015625,0.87890625
15,0.03125,-0.16015625,0.8828125
16,0.0234375,-0.15625,0.86328125
17,0.02734375,-0.15234375,0.87109375
18,0.046875,-0.16015625,0.875
19,0.0390625,-0.16796875,0.875
20,0.0546875,-0.171875,0.82421875
21,0.03125,-0.1640625,0.85546875
22,0.04296875,-0.1640625,0.8828125
23,0.03515625,-0.15234375,0.8671875
24,0.03515625,-0.1640625,0.87890625
25,0.04296875,-0.1640625,0.86328125
26,0.01171875,-0.1640625,0.86328125
27,0.0390625,-0.1640625,0.85546875
28,0.046875,-0.16796875,0.86328125
29,0.03515625,-0.15234375,0.85546875
30,0.03515625,-0.16796875,0.87890625
31,0.03125,-0.16015625,0.875
32,0.03515625,-0.15625,0.86328125
33,0.0234375,-0.16015625,0.87109375
34,0.03125,-0.15625,0.875
35,0.03515625,-0.16796875,0.875
36,0.04296875,-0.1796875,0.8671875
37,0.01171875,-0.16015625,0.85546875
38,0.03515625,-0.15234375,0.85546875
39,0.03125,-0.15625,0.8515625
40,0.03515625,-0.15625,0.87890625
41,0.04296875,-0.16796875,0.875
42,0.03515625,-0.15625,0.8671875
43,0.04296875,-0.1640625,0.86328125
44,0.04296875,-0.16015625,0.875
45,0.0390625,-0.16015625,0.87109375
46,0.03125,-0.16796875,0.8671875
47,0.03515625,-0.1640625,0.86328125
48,0.03125,-0.17578125,0.86328125
49,0.03125,-0.171875,0.875
50,0.04296875,-0.1640625,0.85546875
51,0.02734375,-0.1640625,0.8984375
52,0.04296875,-0.1640625,0.8671875
53,0.03515625,-0.16015625,0.87109375
54,0.03515625,-0.15234375,0.87109375
55,0.046875,-0.16015625,0.8515625
56,0.05078125,-0.16796875,0.87109375
57,0.03125,-0.1640625,0.87109375
58,0.04296875,-0.1640625,0.85546875
59,0.05078125,-0.16796875,0.87890625
60,0.0390625,-0.15625,0.875
61,0.0390625,-0.15625,0.8671875
62,0.03515625,-0.15625,0.8671875
63,0.046875,-0.1640625,0.87109375
64,0.03515625,-0.15234375,0.859375
65,0.0390625,-0.16015625,0.86328125
66,0.046875,-0.15234375,0.875
67,0.046875,-0.16796875,0.859375
68,0.02734375,-0.1640625,0.86328125
69,0.0390625,-0.15625,0.875
70,0.03515625,-0.16015625,0.86328125
71,0.02734375,-0.1640625,0.875
72,0.0390625,-0.16015625,0.87109375
73,0.04296875,-0.1640625,0.87109375
74,0.03515625,-0.16015625,0.86328125
75,0.046875,-0.16796875,0.85546875
76,0.04296875,-0.1640625,0.86328125
77,0.01953125,-0.15625,0.875
78,0.03515625,-0.15625,0.86328125
79,0.02734375,-0.16796875,0.84375
80,0.0390625,-0.1640625,0.875
81,0.01171875,-0.15234375,0.875
82,0.04296875,-0.16015625,0.87109375
83,0.03515625,-0.16015625,0.86328125
84,0.04296875,-0.171875,0.8671875
85,0.03125,-0.15234375,0.87109375
86,0.046875,-0.171875,0.85546875
87,0.04296875,-0.171875,0.86328125
88,0.046875,-0.171875,0.86328125
89,0.04296875,-0.16015625,0.87109375
90,0.03515625,-0.16015625,0.88671875
91,0.03125,-0.15234375,0.87109375
92,0.0234375,-0.16796875,0.875
93,0.03515625,-0.1640625,0.875
94,0.04296875,-0.16796875,0.8671875
95,0.03515625,-0.16015625,0.8671875
96,0.03515625,-0.15625,0.8671875
97,0.03515625,-0.1640625,0.85546875
98,0.03515625,-0.16015625,0.87890625
99,0.046875,-0.16796875,0.890625
100,0.03515625,-0.16796875,0.8671875
101,0.046875,-0.16015625,0.87109375
102,0.04296875,-0.1640625,0.87109375
103,0.046875,-0.15625,0.90625
104,0.0390625,-0.16796875,0.86328125
105,0.03515625,-0.171875,0.87109375
106,0.0390625,-0.1640625,0.859375
107,0.04296875,-0.1640625,0.8671875
108,0.03515625,-0.15625,0.87109375
109,0.04296875,-0.1640625,0.859375
110,0.0390625,-0.16015625,0.8671875
111,0.02734375,-0.1484375,0.8671875
112,0.02734375,-0.14453125,0.875
113,0.06640625,-0.17578125,0.875
114,0.03125,-0.16015625,0.87109375
115,0.02734375,-0.15625,0.8671875
116,0.03515625,-0.16796875,0.88671875
117,0.02734375,-0.1640625,0.8671875
118,0.0390625,-0.1640625,0.859375
119,0.03125,-0.1640625,0.86328125
120,0.0234375,-0.15234375,0.8828125
121,0.046875,-0.18359375,0.87890625
122,0.03515625,-0.15234375,0.86328125
123,0.03515625,-0.15625,0.8828125
124,0.05078125,-0.12890625,0.88671875
125,0.03125,-0.16015625,0.875
126,0.0390625,-0.1640625,0.87890625
127,0.03515625,-0.1640625,0.87109375
128,0.02734375,-0.15625,0.86328125
129,0.0234375,-0.16015625,0.86328125
130,0.03515625,-0.16796875,0.87109375
131,0.0234375,-0.1640625,0.859375
132,0.03515625,-0.15625,0.8828125
133,0.04296875,-0.16796875,0.86328125
134,0.04296875,-0.171875,0.87109375
135,0.03515625,-0.13671875,0.84375
136,0.046875,-0.16015625,0.88671875
137,0.0390625,-0.16796875,0.875
138,0.03125,-0.16015625,0.8671875
139,0.03515625,-0.1484375,0.87890625
140,0.0390625,-0.1640625,0.8671875
141,0.03125,-0.15625,0.8671875
142,0.046875,-0.171875,0.859375
143,0.03125,-0.16015625,0.86328125
144,0.02734375,-0.15625,0.87109375
145,0.02734375,-0.16015625,0.87109375
146,0.0234375,-0.1640625,0.84765625
147,0.04296875,-0.16796875,0.86328125
148,0.03515625,-0.16015625,0.859375
149,0.0390625,-0.16796875,0.859375
150,0.0390625,-0.171875,0.859375
151,0.02734375,-0.16796875,0.86328125
152,0.03515625,-0.16796875,0.85546875
153,0.05078125,-0.15625,0.875
154,0.05078125,-0.16015625,0.85546875
155,0.0234375,-0.15625,0.87890625
156,0.04296875,-0.15234375,0.8671875
157,0.0703125,-0.171875,0.859375
158,0.0234375,-0.1640625,0.84765625
159,0.03125,-0.16015625,0.875
160,0.04296875,-0.16796875,0.87890625
161,0.03515625,-0.15625,0.86328125
162,0.03125,-0.15234375,0.85546875
163,0.046875,-0.171875,0.87890625
164,0.01953125,-0.1640625,0.87109375
165,0.0390625,-0.1640625,0.87109375
166,0.02734375,-0.1640625,0.86328125
167,0.03515625,-0.15234375,0.87109375
168,0.01953125,-0.16015625,0.87890625
169,0.046875,-0.16796875,0.86328125
170,0.04296875,-0.1640625,0.87890625
171,0.03515625,-0.16796875,0.8671875
172,0.046875,-0.171875,0.86328125
173,0.0390625,-0.1640625,0.859375
174,0.03515625,-0.1484375,0.86328125
175,0.0390625,-0.16015625,0.859375
176,0.03515625,-0.1640625,0.8515625
177,0.03125,-0.1640625,0.875
178,0.0390625,-0.15625,0.8828125
179,0.03515625,-0.1640625,0.87890625
180,0.02734375,-0.15625,0.875
181,0.0390625,-0.1484375,0.86328125
182,0.02734375,-0.16015625,0.86328125
183,0.03515625,-0.16015625,0.86328125
184,0.0546875,-0.171875,0.86328125
185,0.046875,-0.1640625,0.859375
186,0.03515625,-0.1640625,0.87890625
187,0.02734375,-0.15625,0.8671875
188,0.03515625,-0.16015625,0.89453125
189,0.03125,-0.1484375,0.86328125
190,0.0390625,-0.1796875,0.85546875
191,0.03125,-0.16015625,0.8671875
192,0.03125,-0.16015625,0.875
193,0.03125,-0.16015625,0.875
194,0.03515625,-0.16015625,0.87109375
195,0.04296875,-0.171875,0.8828125
196,0.0390625,-0.16015625,0.8671875
197,0.03515625,-0.16015625,0.859375
198,0.046875,-0.17578125,0.86328125
199,0.04296875,-0.16015625,0.87109375
200,0.03515625,-0.171875,0.87109375
201,0.0546875,-0.13671875,0.8515625
202,0.0390625,-0.16796875,0.87109375
203,0.03125,-0.16015625,0.8828125
204,0.03515625,-0.171875,0.8671875
205,0.04296875,-0.1640625,0.875
206,0.0390625,-0.15625,0.87109375
207,0.04296875,-0.171875,0.87109375
208,0.04296875,-0.16796875,0.87109375
209,0.03515625,-0.1640625,0.86328125
210,0.03125,-0.15625,0.875
211,0.015625,-0.171875,0.84765625
212,0.0234375,-0.1640625,0.8671875
213,0.0390625,-0.1640625,0.87890625
214,0.03515625,-0.171875,0.88671875
215,0.0390625,-0.16796875,0.8671875
216,0.0390625,-0.16015625,0.87890625
217,0.0234375,-0.15234375,0.85546875
218,0.04296875,-0.14453125,0.87890625
219,0.04296875,-0.15625,0.8828125
220,0.0390625,-0.15234375,0.875
221,0.046875,-0.15625,0.87109375
222,0.07421875,-0.17578125,0.84765625
223,0.0390625,-0.1484375,0.86328125
224,0.03125,-0.16015625,0.859375
225,0.0234375,-0.15234375,0.8671875
226,0.03515625,-0.15625,0.875
227,0.046875,-0.16015625,0.86328125
228,0.0390625,-0.15234375,0.86328125
229,0.03125,-0.15234375,0.87109375
230,0.0390625,-0.15625,0.88671875
231,0.04296875,-0.1640625,0.87109375
232,0.05078125,-0.16015625,0.87890625
233,0.04296875,-0.1640625,0.82421875
234,0.04296875,-0.15625,0.8671875
235,0.02734375,-0.1484375,0.87109375
236,0.04296875,-0.1640625,0.8671875
237,0.03515625,-0.16796875,0.8671875
238,0.0390625,-0.1640625,0.87109375
239,0.0390625,-0.1640625,0.86328125
240,0.04296875,-0.1640625,0.87890625
241,0.04296875,-0.1640625,0.8671875
242,0.04296875,-0.16796875,0.86328125
243,0.046875,-0.16796875,0.86328125
244,0.03515625,-0.1796875,0.875
245,0.046875,-0.17578125,0.85546875
246,0.04296875,-0.171875,0.86328125
247,0.046875,-0.1640625,0.8671875
248,0.046875,-0.17578125,0.875
249,0.04296875,-0.16796875,0.86328125
250,0.0546875,-0.1640625,0.87890625
251,0.04296875,-0.16796875,0.86328125
252,0.03515625,-0.16015625,0.875
253,0.0546875,-0.171875,0.8828125
254,0.03515625,-0.171875,0.87109375
255,0.02734375,-0.15625,0.85546875
256,0.03125,-0.16015625,0.8671875
257,0.02734375,-0.14453125,0.84765625
258,0.02734375,-0.14453125,0.859375
259,0.0390625,-0.16015625,0.85546875
260,0.0234375,-0.15234375,0.87890625
261,0.03515625,-0.16015625,0.8671875
262,0.0390625,-0.1484375,0.8671875
263,0.04296875,-0.1640625,0.875
264,0.03515625,-0.16015625,0.87109375
265,0.04296875,-0.15625,0.87109375
266,0.01171875,-0.14453125,0.90234375
267,0.03515625,-0.15234375,0.875
268,0.03125,-0.15234375,0.8671875
269,0.04296875,-0.15234375,0.87109375
270,0.046875,-0.1640625,0.86328125
271,0.0390625,-0.16796875,0.86328125
272,0.0390625,-0.16015625,0.859375
273,0.04296875,-0.16015625,0.87890625
274,0.03515625,-0.15234375,0.859375
275,0.02734375,-0.16015625,0.87109375
276,0.04296875,-0.16015625,0.88671875
277,0.03125,-0.171875,0.84765625
278,0.03515625,-0.16015625,0.86328125
279,0.03515625,-0.16796875,0.87109375
280,0.04296875,-0.16796875,0.875
281,0.02734375,-0.15625,0.859375
282,0.04296875,-0.16015625,0.8671875
283,0.0546875,-0.16796875,0.86328125
284,0.05078125,-0.17578125,0.8515625
285,0.03515625,-0.16015625,0.84765625
286,0.046875,-0.15625,0.859375
287,0.0390625,-0.15234375,0.86328125
288,0.046875,-0.17578125,0.890625
289,0.03515625,-0.1484375,0.8671875
290,0.04296875,-0.15234375,0.8671875
291,0.05078125,-0.17578125,0.85546875
292,0.04296875,-0.15234375,0.87109375
293,0.0390625,-0.15234375,0.859375
294,0.046875,-0.171875,0.87109375
295,0.04296875,-0.1640625,0.875
296,0.0390625,-0.1640625,0.8671875
297,0.05078125,-0.1640625,0.87109375
298,0.0546875,-0.171875,0.8828125
299,0.03125,-0.171875,0.84375
300,0.0390625,-0.15234375,0.859375
301,0.03125,-0.16015625,0.8671875
302,0.04296875,-0.15625,0.8671875
303,0.04296875,-0.16796875,0.87890625
304,0.04296875,-0.16015625,0.8671875
305,0.01953125,-0.15625,0.87890625
306,0.0390625,-0.1796875,0.87109375
307,0.046875,-0.1640625,0.86328125
308,0.03125,-0.15234375,0.8828125
309,0.03125,-0.171875,0.85546875
310,0.0234375,-0.1640625,0.87109375
311,0.0390625,-0.16796875,0.87890625
312,0.03515625,-0.1640625,0.859375
313,0.04296875,-0.16015625,0.859375
314,0.02734375,-0.16015625,0.8671875
315,0.03515625,-0.1640625,0.87109375
316,0.03515625,-0.16015625,0.8671875
317,0.03125,-0.16015625,0.86328125
318,0.03515625,-0.16796875,0.859375
319,0.0390625,-0.171875,0.87890625
320,0.0390625,-0.15234375,0.8828125
321,0.04296875,-0.1640625,0.875
322,0.0390625,-0.1640625,0.8671875
323,0.03125,-0.16015625,0.87109375
324,0.03515625,-0.15625,0.8671875
325,0.03515625,-0.1640625,0.875
326,0.04296875,-0.1640625,0.87890625
327,0.03125,-0.1484375,0.8828125
328,0.05078125,-0.15234375,0.87890625
329,0.046875,-0.15625,0.87109375
330,0.04296875,-0.15234375,0.8828125
331,0.0390625,-0.15234375,0.859375
332,0.04296875,-0.1640625,0.86328125
333,0.03125,-0.15625,0.86328125
334,0.03515625,-0.1484375,0.87109375
335,0.046875,-0.15625,0.87890625
336,0.03515625,-0.15625,0.875
337,0.04296875,-0.15625,0.86328125
338,0.04296875,-0.15625,0.88671875
339,0.03125,-0.16015625,0.859375
340,0.0390625,-0.15234375,0.859375
341,0.046875,-0.1640625,0.87109375
342,0.03515625,-0.16796875,0.8515625
343,0.02734375,-0.15625,0.8671875
344,0.04296875,-0.16015625,0.84765625
345,0.0390625,-0.16015625,0.875
346,0.03515625,-0.15625,0.8671875
347,0.05078125,-0.16015625,0.8671875
348,0.03125,-0.1484375,0.86328125
349,0.03515625,-0.1484375,0.8671875
350,0.04296875,-0.15625,0.859375
351,0.03515625,-0.15234375,0.87109375
352,0.03125,-0.15234375,0.8671875
353,0.04296875,-0.17578125,0.890625
354,0.03125,-0.140625,0.84765625
355,0.03515625,-0.171875,0.87109375
356,0.046875,-0.16796875,0.87890625
357,0.03515625,-0.1640625,0.87109375
358,0.04296875,-0.1640625,0.86328125
359,0.0390625,-0.1640625,0.87109375
360,0.02734375,-0.1640625,0.88671875
361,0.03515625,-0.15625,0.8671875
362,0.0390625,-0.16796875,0.87109375
363,0.0390625,-0.1640625,0.8828125
364,0.05859375,-0.15625,0.890625
365,0.046875,-0.171875,0.875
366,0.03515625,-0.16796875,0.85546875
367,0.03515625,-0.16015625,0.8828125
368,0.046875,-0.1640625,0.859375
369,0.03125,-0.16015625,0.85546875
370,0.0390625,-0.15234375,0.8671875
371,0.0390625,-0.15234375,0.8671875
372,0.0234375,-0.16015625,0.86328125
373,0.03515625,-0.140625,0.859375
374,0.0390625,-0.16015625,0.875
375,0.03125,-0.17578125,0.87890625
376,0.0390625,-0.15625,0.87109375
377,0.03515625,-0.1484375,0.86328125
378,0.03125,-0.15234375,0.875
379,0.0390625,-0.1640625,0.89453125
380,0.03125,-0.1484375,0.859375
381,0.03125,-0.1640625,0.87109375
382,0.04296875,-0.1640625,0.8671875
383,0.05078125,-0.17578125,0.88671875
384,0.046875,-0.15625,0.8671875
385,0.03125,-0.16015625,0.859375
386,0.015625,-0.140625,0.88671875
387,0.0390625,-0.16015625,0.86328125
388,0.04296875,-0.16015625,0.85546875
389,0.04296875,-0.16015625,0.875
390,0.03515625,-0.1640625,0.86328125
391,0.04296875,-0.171875,0.875
392,0.03125,-0.15234375,0.875
393,0.03125,-0.16015625,0.87109375
394,0.0390625,-0.1640625,0.85546875
395,0.046875,-0.1640625,0.875
396,0.05078125,-0.16796875,0.890625
397,0.03515625,-0.17578125,0.87109375
398,0.04296875,-0.15234375,0.87109375
399,0.0390625,-0.16015625,0.87890625
400,0.0390625,-0.16015625,0.8671875
401,0.0390625,-0.16015625,0.86328125
402,0.03125,-0.15625,0.8828125
