,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.01171875,-0.28125
1,0.08203125,-1.01171875,-0.296875
2,0.0859375,-1.015625,-0.28515625
3,0.07421875,-1.015625,-0.28125
4,0.0703125,-1.0234375,-0.296875
5,0.08203125,-1.01171875,-0.28515625
6,0.078125,-1.01953125,-0.2890625
7,0.0625,-1.0234375,-0.2890625
8,0.0703125,-1.0078125,-0.30078125
9,0.078125,-1.015625,-0.2734375
10,0.0703125,-1.015625,-0.26953125
11,0.078125,-1.01171875,-0.27734375
12,0.06640625,-1.015625,-0.2890625
13,0.078125,-1.01171875,-0.28515625
14,0.0625,-1.00390625,-0.3046875
15,0.0859375,-1.01953125,-0.29296875
16,0.078125,-1.02734375,-0.3203125
17,0.078125,-1.015625,-0.29296875
18,0.06640625,-1.0078125,-0.2890625
19,0.08203125,-1.0234375,-0.28515625
20,0.07421875,-1.01171875,-0.28125
21,0.07421875,-1.0078125,-0.27734375
22,0.0703125,-1.0078125,-0.296875
23,0.05859375,-1.015625,-0.28125
24,0.078125,-1.01953125,-0.28125
25,0.0703125,-1.01953125,-0.2890625
26,0.1015625,-0.9921875,-0.2890625
27,0.078125,-1.01171875,-0.28125
28,0.08203125,-1.0234375,-0.28125
29,0.078125,-1.01953125,-0.28125
30,0.078125,-1.01171875,-0.296875
31,0.078125,-1.015625,-0.2890625
32,0.0859375,-1.00390625,-0.28515625
33,0.0703125,-1.01953125,-0.28515625
34,0.07421875,-1.0234375,-0.28125
35,0.08203125,-1.015625,-0.28515625
36,0.06640625,-1.01171875,-0.28515625
37,0.10546875,-1.01171875,-0.30859375
38,0.08984375,-1.03125,-0.2890625
39,0.0859375,-1.015625,-0.296875
40,0.07421875,-1.01171875,-0.2890625
41,0.08203125,-1.0234375,-0.29296875
42,0.07421875,-1.01171875,-0.29296875
43,0.0859375,-1.0078125,-0.296875
44,0.08203125,-1.01953125,-0.28125
45,0.078125,-1.015625,-0.28515625
46,0.08984375,-1.01953125,-0.29296875
47,0.0625,-1.01171875,-0.28515625
48,0.08203125,-1.0078125,-0.28515625
49,0.078125,-1.02734375,-0.2890625
50,0.0703125,-1.01171875,-0.29296875
51,0.078125,-1.00390625,-0.28125
52,0.08203125,-1.015625,-0.29296875
53,0.078125,-1.00390625,-0.29296875
54,0.0859375,-1.015625,-0.28125
55,0.0625,-1.0078125,-0.28125
56,0.08203125,-1.015625,-0.28125
57,0.0859375,-1.0234375,-0.2734375
58,0.08203125,-1.01171875,-0.296875
59,0.0546875,-0.98828125,-0.31640625
60,0.078125,-1.01953125,-0.27734375
61,0.07421875,-1.01171875,-0.27734375
62,0.0859375,-1.01953125,-0.2890625
63,0.078125,-1.0078125,-0.28125
64,0.08203125,-1.0078125,-0.265625
65,0.06640625,-1.0078125,-0.29296875
66,0.08203125,-1.0078125,-0.2734375
67,0.0859375,-1.00390625,-0.2734375
68,0.0703125,-1.0078125,-0.27734375
69,0.0859375,-1.01171875,-0.28125
70,0.08984375,-1.01953125,-0.26171875
71,0.078125,-1.0,-0.27734375
72,0.0859375,-1.01171875,-0.27734375
73,0.09765625,-1.01171875,-0.27734375
74,0.0859375,-1.015625,-0.2890625
75,0.0859375,-1.015625,-0.28125
76,0.078125,-1.0234375,-0.27734375
77,0.0859375,-1.01171875,-0.265625
78,0.0859375,-1.0234375,-0.28125
79,0.05859375,-1.015625,-0.2734375
80,0.0859375,-1.01953125,-0.2890625
81,0.06640625,-1.0,-0.28125
82,0.078125,-1.015625,-0.28125
83,0.0703125,-1.0234375,-0.27734375
84,0.078125,-1.01171875,-0.28515625
85,0.078125,-1.0234375,-0.2734375
86,0.08203125,-1.01171875,-0.28125
87,0.078125,-1.01953125,-0.26953125
88,0.0859375,-1.0234375,-0.265625
89,0.078125,-1.01171875,-0.2734375
90,0.08203125,-1.015625,-0.2734375
91,0.07421875,-1.0078125,-0.27734375
92,0.08203125,-1.0,-0.27734375
93,0.07421875,-1.0234375,-0.28125
94,0.078125,-1.015625,-0.28515625
95,0.078125,-1.015625,-0.28125
96,0.0703125,-1.01953125,-0.27734375
97,0.078125,-1.01171875,-0.27734375
98,0.0703125,-1.0078125,-0.2734375
