,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.01171875,-0.1953125
1,0.01171875,-1.0078125,-0.2109375
2,0.01953125,-1.0078125,-0.21484375
3,0.0234375,-1.01171875,-0.19140625
4,0.01953125,-1.01953125,-0.19921875
5,0.01953125,-1.0234375,-0.19921875
6,0.02734375,-1.02734375,-0.19921875
7,0.01953125,-1.015625,-0.2109375
8,0.0234375,-1.01953125,-0.1875
9,0.01953125,-1.015625,-0.203125
10,0.01171875,-1.03515625,-0.20703125
11,0.0234375,-1.03125,-0.1875
12,0.0234375,-1.03515625,-0.21484375
13,0.01953125,-1.03515625,-0.1875
14,0.01171875,-1.01953125,-0.203125
15,0.01953125,-1.01953125,-0.2109375
16,0.01953125,-1.01953125,-0.1953125
17,0.015625,-1.02734375,-0.20703125
18,0.01171875,-1.01953125,-0.21875
19,0.01953125,-1.01171875,-0.2109375
20,0.015625,-1.01953125,-0.2109375
21,0.03125,-1.0234375,-0.21484375
22,0.01953125,-1.0078125,-0.19921875
23,0.01953125,-1.015625,-0.2109375
24,0.0234375,-1.01171875,-0.19140625
25,0.0234375,-1.0234375,-0.203125
26,0.0078125,-1.02734375,-0.21484375
27,0.02734375,-1.015625,-0.19921875
28,0.015625,-1.01171875,-0.22265625
29,0.02734375,-1.01953125,-0.20703125
30,0.0234375,-1.01953125,-0.19140625
31,0.0234375,-1.015625,-0.21484375
32,0.01953125,-1.015625,-0.21875
33,0.0234375,-1.015625,-0.21484375
34,0.02734375,-1.03515625,-0.21484375
35,0.01953125,-1.01953125,-0.1953125
36,0.0234375,-1.015625,-0.2109375
37,0.01171875,-1.015625,-0.23046875
38,0.0234375,-1.02734375,-0.21484375
39,0.0234375,-1.01171875,-0.203125
40,0.01171875,-1.0234375,-0.22265625
41,0.02734375,-1.01953125,-0.21484375
42,0.02734375,-1.0234375,-0.1953125
43,0.03125,-1.02734375,-0.21484375
44,0.03515625,-1.01953125,-0.21484375
45,0.0234375,-1.01171875,-0.22265625
46,0.015625,-1.015625,-0.19921875
47,0.01953125,-1.01171875,-0.203125
48,0.0234375,-1.03125,-0.2265625
49,0.03125,-1.01171875,-0.2109375
50,0.02734375,-1.01953125,-0.21875
51,0.03125,-1.015625,-0.21484375
52,0.0234375,-1.01953125,-0.20703125
53,0.0234375,-1.02734375,-0.20703125
54,0.0234375,-1.01171875,-0.2109375
55,0.0390625,-1.0234375,-0.20703125
56,0.03125,-1.0234375,-0.1953125
57,0.02734375,-1.015625,-0.1953125
58,0.03125,-1.0234375,-0.20703125
59,0.01953125,-1.015625,-0.2265625
60,0.0234375,-1.01171875,-0.20703125
61,0.015625,-1.01953125,-0.203125
62,0.01953125,-1.01171875,-0.2109375
63,0.0234375,-1.01953125,-0.203125
64,0.0234375,-1.01953125,-0.203125
65,0.0078125,-1.0078125,-0.19921875
66,0.0078125,-1.0078125,-0.19921875
67,0.03125,-1.0234375,-0.1953125
68,0.01953125,-1.01171875,-0.203125
69,0.03515625,-1.01171875,-0.20703125
70,0.0078125,-1.01171875,-0.22265625
71,0.015625,-1.015625,-0.19921875
72,0.01171875,-1.015625,-0.19921875
73,0.0234375,-1.0234375,-0.19921875
74,0.01953125,-1.015625,-0.203125
75,0.02734375,-1.0078125,-0.203125
76,0.01953125,-1.0234375,-0.19140625
77,0.0234375,-1.03515625,-0.20703125
78,0.0234375,-1.0234375,-0.21484375
79,0.015625,-1.03515625,-0.1875
80,0.01953125,-1.015625,-0.19140625
81,0.01171875,-1.03515625,-0.1953125
82,0.01953125,-1.01953125,-0.19921875
83,0.0234375,-1.015625,-0.1953125
84,0.015625,-1.01171875,-0.20703125
85,0.01953125,-1.02734375,-0.21484375
86,0.0234375,-1.015625,-0.20703125
87,0.03125,-1.0234375,-0.203125
88,0.03515625,-1.03125,-0.2109375
89,0.03125,-1.01953125,-0.203125
90,0.02734375,-1.01953125,-0.21484375
91,0.04296875,-1.01171875,-0.23828125
92,0.015625,-1.01953125,-0.20703125
93,0.01953125,-1.02734375,-0.21875
94,0.015625,-1.00390625,-0.203125
95,0.01953125,-1.02734375,-0.19140625
96,0.015625,-1.015625,-0.20703125
97,0.0234375,-1.0234375,-0.1953125
98,0.02734375,-1.0078125,-0.20703125
99,0.01171875,-1.01953125,-0.19921875
100,0.0234375,-1.02734375,-0.20703125
101,0.01171875,-1.01953125,-0.21875
102,0.03125,-1.03515625,-0.22265625
103,0.01171875,-1.01953125,-0.203125
104,0.0234375,-1.02734375,-0.203125
105,0.02734375,-1.01953125,-0.21484375
106,0.0234375,-1.02734375,-0.2109375
107,0.0234375,-1.01953125,-0.19921875
108,0.0234375,-1.01171875,-0.203125
109,0.01953125,-1.01953125,-0.203125
110,0.02734375,-1.0234375,-0.20703125
111,0.03125,-1.0234375,-0.21875
112,0.01953125,-1.015625,-0.19921875
113,0.01953125,-1.0,-0.22265625
114,0.02734375,-1.02734375,-0.20703125
115,0.0234375,-1.01171875,-0.21484375
116,0.015625,-1.01953125,-0.2109375
117,0.0234375,-1.01953125,-0.20703125
118,0.03125,-1.0234375,-0.19140625
119,0.0234375,-1.01171875,-0.19921875
120,0.015625,-1.01953125,-0.19921875
121,0.01953125,-1.01953125,-0.20703125
122,0.02734375,-1.01953125,-0.19921875
123,0.015625,-1.0234375,-0.16796875
124,0.02734375,-1.015625,-0.22265625
125,0.02734375,-1.015625,-0.19921875
126,0.01171875,-1.00390625,-0.21875
127,0.01171875,-1.01953125,-0.20703125
128,0.02734375,-1.01953125,-0.19921875
129,0.01171875,-1.01171875,-0.203125
130,0.02734375,-1.01171875,-0.21484375
131,0.01953125,-1.01171875,-0.19921875
132,0.0234375,-1.0234375,-0.2109375
133,0.01953125,-1.01171875,-0.1875
134,0.05078125,-1.02734375,-0.1953125
135,0.015625,-1.015625,-0.21484375
136,0.01953125,-1.015625,-0.203125
137,0.0234375,-1.015625,-0.19921875
138,0.02734375,-1.01953125,-0.1875
139,0.01953125,-1.0078125,-0.1953125
140,0.0234375,-1.03515625,-0.18359375
141,0.01953125,-1.01171875,-0.2109375
142,0.02734375,-1.015625,-0.1953125
143,0.0234375,-1.015625,-0.19140625
144,0.02734375,-1.01171875,-0.19921875
145,0.01953125,-0.984375,-0.21484375
146,0.0234375,-1.01171875,-0.19921875
147,0.0234375,-1.0234375,-0.1875
148,0.0234375,-1.03125,-0.20703125
149,0.02734375,-1.015625,-0.21484375
150,0.01953125,-1.015625,-0.21484375
151,0.015625,-1.015625,-0.2109375
152,0.0390625,-1.02734375,-0.22265625
153,0.01171875,-1.01171875,-0.203125
