,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.015625,0.01953125
1,0.08984375,-1.015625,0.0
2,0.08984375,-1.015625,0.015625
3,0.0859375,-1.0234375,0.0078125
4,0.09375,-1.00390625,0.01953125
5,0.05078125,-1.01171875,0.02734375
6,0.078125,-1.01171875,0.01171875
7,0.0859375,-1.0078125,0.01171875
8,0.0859375,-1.015625,0.01171875
9,0.08984375,-1.03125,0.01171875
10,0.08984375,-1.0078125,0.02734375
11,0.078125,-1.0,0.0234375
12,0.0859375,-1.015625,0.01171875
13,0.0859375,-1.01171875,0.00390625
14,0.08203125,-1.00390625,0.0
15,0.08984375,-1.01953125,0.01171875
16,0.0703125,-1.01171875,0.0
17,0.0859375,-1.01171875,0.0234375
18,0.1015625,-1.01171875,0.02734375
19,0.08203125,-1.02734375,0.03125
20,0.078125,-1.0234375,0.01171875
21,0.08203125,-1.015625,0.01171875
22,0.0859375,-1.0234375,0.03125
23,0.08203125,-1.015625,0.0234375
24,0.07421875,-1.0078125,0.0078125
25,0.0859375,-1.01171875,0.01171875
26,0.1015625,-1.0078125,0.015625
27,0.08984375,-1.01953125,0.00390625
28,0.0859375,-1.0078125,0.0078125
29,0.07421875,-1.0078125,0.0234375
30,0.0703125,-1.0,0.015625
31,0.0859375,-1.01171875,0.0078125
32,0.0859375,-1.01171875,0.01171875
33,0.07421875,-1.0078125,0.015625
34,0.07421875,-1.0078125,0.0
35,0.09375,-1.0078125,0.0078125
36,0.0859375,-1.0078125,0.0234375
37,0.08984375,-1.04296875,0.0234375
38,0.0859375,-1.015625,0.01171875
39,0.07421875,-1.015625,0.0234375
40,0.0859375,-1.01171875,0.015625
41,0.08203125,-1.00390625,0.01953125
42,0.078125,-1.0078125,0.0078125
43,0.08203125,-1.0078125,0.01171875
44,0.08203125,-1.01171875,0.00390625
45,0.078125,-1.0078125,0.0
46,0.08984375,-1.01953125,0.015625
47,0.09375,-1.00390625,0.02734375
48,0.078125,-1.015625,0.0234375
49,0.078125,-1.01953125,0.02734375
50,0.08984375,-1.0234375,0.0234375
51,0.08203125,-1.01171875,0.0234375
52,0.08984375,-1.015625,0.015625
53,0.0859375,-1.0078125,0.01953125
54,0.08203125,-1.0,0.0078125
55,0.08203125,-1.00390625,0.0234375
56,0.078125,-1.01171875,0.00390625
57,0.078125,-1.01171875,0.015625
58,0.0625,-1.03125,0.03125
59,0.0703125,-1.0,0.0078125
60,0.078125,-1.01171875,0.015625
