,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9609375,-0.2109375
1,-0.04296875,-0.984375,-0.21484375
2,-0.0546875,-0.97265625,-0.21484375
3,-0.046875,-0.96875,-0.2109375
4,-0.05078125,-0.98046875,-0.20703125
5,-0.046875,-0.97265625,-0.21484375
6,-0.05078125,-0.96875,-0.19921875
7,-0.0546875,-0.96875,-0.21484375
8,-0.05078125,-0.9765625,-0.19921875
9,-0.05078125,-0.97265625,-0.203125
10,-0.0546875,-0.96875,-0.203125
11,-0.0546875,-0.96875,-0.20703125
12,-0.05078125,-0.96875,-0.21484375
13,-0.05859375,-0.9765625,-0.21484375
14,-0.05078125,-0.97265625,-0.21875
15,-0.05859375,-0.97265625,-0.22265625
16,-0.0546875,-0.97265625,-0.2265625
17,-0.046875,-0.97265625,-0.2109375
18,-0.05078125,-0.96484375,-0.21875
19,-0.0546875,-0.97265625,-0.21484375
20,-0.0546875,-0.97265625,-0.2109375
21,-0.05859375,-0.97265625,-0.23046875
22,-0.05078125,-0.98828125,-0.20703125
23,-0.05859375,-0.97265625,-0.20703125
24,-0.05078125,-0.9765625,-0.23046875
25,-0.05078125,-0.98046875,-0.21484375
26,-0.0546875,-0.95703125,-0.1953125
27,-0.05078125,-0.96875,-0.22265625
28,-0.0546875,-0.97265625,-0.22265625
29,-0.05859375,-0.97265625,-0.20703125
30,-0.046875,-0.97265625,-0.203125
31,-0.0546875,-0.98046875,-0.21875
32,-0.0546875,-0.97265625,-0.2109375
33,-0.0546875,-0.97265625,-0.2109375
34,-0.05078125,-0.98046875,-0.21484375
35,-0.0546875,-0.96875,-0.21875
36,-0.09375,-0.95703125,-0.26953125
37,-0.0625,-0.97265625,-0.2265625
38,-0.05859375,-0.984375,-0.2109375
39,-0.05859375,-0.97265625,-0.2265625
40,-0.05859375,-0.97265625,-0.21875
41,-0.05078125,-0.97265625,-0.2421875
42,-0.0546875,-0.98046875,-0.23046875
43,-0.05078125,-0.984375,-0.23046875
44,-0.04296875,-0.96484375,-0.22265625
45,-0.05078125,-0.97265625,-0.22265625
46,-0.0546875,-0.9609375,-0.2109375
47,-0.05078125,-0.96875,-0.21484375
48,-0.04296875,-0.98828125,-0.2265625
49,-0.0546875,-0.97265625,-0.21875
50,-0.05078125,-0.96875,-0.2265625
51,-0.05078125,-0.97265625,-0.234375
52,-0.05859375,-0.9765625,-0.21875
53,-0.046875,-0.984375,-0.203125
54,-0.046875,-0.9765625,-0.2265625
55,-0.0546875,-0.9765625,-0.21484375
56,-0.04296875,-0.98046875,-0.23046875
57,-0.046875,-0.96875,-0.22265625
58,-0.03125,-0.953125,-0.2265625
59,-0.05078125,-0.97265625,-0.22265625
60,-0.046875,-0.97265625,-0.21875
61,-0.05078125,-0.97265625,-0.20703125
62,-0.046875,-0.98046875,-0.21484375
63,-0.046875,-0.9765625,-0.2109375
64,-0.0546875,-0.97265625,-0.2265625
65,-0.05078125,-0.97265625,-0.21875
66,-0.0390625,-0.984375,-0.2109375
67,-0.04296875,-0.97265625,-0.2265625
68,-0.046875,-0.97265625,-0.21875
69,-0.046875,-0.984375,-0.21875
70,-0.04296875,-0.98046875,-0.21875
71,-0.05078125,-0.97265625,-0.2109375
72,-0.05078125,-0.98046875,-0.23046875
73,-0.046875,-0.97265625,-0.21875
74,-0.0546875,-0.96875,-0.22265625
75,-0.0546875,-0.96875,-0.21875
76,-0.0546875,-0.9765625,-0.21484375
77,-0.046875,-0.9765625,-0.23046875
78,-0.0546875,-0.97265625,-0.234375
79,-0.04296875,-0.97265625,-0.2265625
80,-0.05859375,-0.97265625,-0.1953125
81,-0.0546875,-0.97265625,-0.21875
82,-0.05859375,-0.98046875,-0.21875
83,-0.04296875,-0.984375,-0.22265625
84,-0.05859375,-0.96875,-0.23046875
85,-0.05078125,-0.97265625,-0.22265625
86,-0.046875,-0.98046875,-0.2109375
87,-0.05078125,-0.97265625,-0.2109375
88,-0.0546875,-0.9765625,-0.22265625
89,-0.0546875,-0.97265625,-0.22265625
90,-0.05078125,-0.9765625,-0.234375
91,-0.05078125,-0.97265625,-0.22265625
92,-0.0546875,-0.96875,-0.21875
93,-0.04296875,-0.96875,-0.22265625
94,-0.05078125,-0.97265625,-0.21484375
95,-0.04296875,-0.9765625,-0.21875
96,-0.0390625,-0.98046875,-0.22265625
97,-0.04296875,-0.984375,-0.22265625
98,-0.03125,-0.9765625,-0.23046875
99,-0.04296875,-0.984375,-0.23828125
100,-0.04296875,-0.984375,-0.234375
101,-0.04296875,-0.9765625,-0.21875
102,-0.03515625,-0.984375,-0.23828125
103,-0.05078125,-0.9765625,-0.21875
104,-0.046875,-0.9765625,-0.2265625
105,-0.0390625,-0.98828125,-0.234375
106,-0.03515625,-0.9765625,-0.2109375
107,-0.03125,-0.9765625,-0.21484375
108,-0.04296875,-0.97265625,-0.23046875
109,-0.046875,-0.96484375,-0.21875
110,-0.0234375,-0.98046875,-0.2265625
111,-0.03515625,-0.97265625,-0.2265625
112,-0.04296875,-0.97265625,-0.23046875
113,-0.03125,-0.98046875,-0.234375
114,-0.0390625,-0.96484375,-0.21875
115,-0.04296875,-0.96875,-0.2265625
116,-0.03125,-0.98046875,-0.21875
117,-0.03125,-0.9765625,-0.22265625
118,-0.0390625,-0.96875,-0.23046875
119,-0.0390625,-0.97265625,-0.22265625
120,-0.03515625,-0.953125,-0.21875
121,-0.046875,-0.96875,-0.22265625
122,-0.02734375,-0.96875,-0.22265625
123,-0.02734375,-0.9765625,-0.23828125
124,-0.0390625,-0.97265625,-0.2109375
125,-0.03125,-0.9765625,-0.2109375
126,-0.04296875,-0.96875,-0.22265625
127,-0.046875,-0.95703125,-0.22265625
128,-0.03125,-0.96875,-0.20703125
129,-0.04296875,-0.97265625,-0.21484375
130,-0.05078125,-0.97265625,-0.21484375
131,-0.04296875,-0.96484375,-0.20703125
132,-0.03515625,-0.98046875,-0.22265625
133,-0.0390625,-0.9609375,-0.2265625
134,-0.04296875,-0.97265625,-0.2265625
135,-0.0390625,-0.97265625,-0.21484375
136,-0.046875,-0.98046875,-0.2265625
137,-0.05078125,-0.96875,-0.2265625
138,-0.046875,-0.9609375,-0.2265625
139,-0.046875,-0.97265625,-0.21875
140,-0.05078125,-0.9765625,-0.21484375
141,-0.046875,-0.984375,-0.23046875
142,-0.046875,-0.984375,-0.2109375
143,-0.04296875,-0.98046875,-0.20703125
144,-0.046875,-0.98828125,-0.21484375
145,-0.04296875,-0.984375,-0.22265625
146,-0.0625,-0.9765625,-0.23046875
147,-0.05078125,-0.98828125,-0.234375
148,-0.05859375,-0.984375,-0.2265625
149,-0.05078125,-0.96875,-0.234375
150,-0.0546875,-0.98046875,-0.21484375
151,-0.0546875,-0.984375,-0.234375
152,-0.0625,-0.98828125,-0.2265625
153,-0.05859375,-0.9765625,-0.234375
154,-0.05859375,-0.98046875,-0.21875
155,-0.0625,-0.97265625,-0.23046875
156,-0.03515625,-0.97265625,-0.20703125
157,-0.05859375,-0.96875,-0.22265625
158,-0.0625,-0.95703125,-0.234375
159,-0.05078125,-0.96484375,-0.23828125
160,-0.0625,-0.9609375,-0.234375
161,-0.0546875,-0.96875,-0.22265625
162,-0.05078125,-0.97265625,-0.22265625
163,-0.0546875,-0.96484375,-0.21875
164,-0.05859375,-0.96484375,-0.2265625
165,-0.0625,-0.97265625,-0.234375
166,-0.05078125,-0.9609375,-0.20703125
167,-0.05078125,-0.96484375,-0.21484375
168,-0.04296875,-0.96484375,-0.24609375
169,-0.046875,-0.9765625,-0.22265625
170,-0.03125,-0.97265625,-0.21484375
171,-0.03125,-0.97265625,-0.23046875
172,-0.0390625,-0.9609375,-0.21484375
173,-0.03515625,-0.97265625,-0.21875
174,-0.0390625,-0.97265625,-0.2109375
175,-0.03515625,-0.984375,-0.22265625
176,-0.0234375,-0.9765625,-0.21484375
177,-0.0390625,-0.97265625,-0.2265625
178,-0.046875,-0.97265625,-0.22265625
179,-0.0390625,-0.9765625,-0.23046875
180,-0.0390625,-0.9765625,-0.23828125
181,-0.03515625,-0.96484375,-0.20703125
182,-0.0390625,-0.96875,-0.23046875
183,-0.03515625,-0.98046875,-0.234375
184,-0.015625,-0.98828125,-0.23828125
185,-0.03515625,-0.97265625,-0.234375
186,-0.02734375,-0.98046875,-0.2265625
187,-0.03515625,-0.98046875,-0.23046875
188,-0.02734375,-0.9765625,-0.23828125
189,-0.03515625,-0.9765625,-0.23828125
190,-0.015625,-0.9921875,-0.21484375
191,-0.0390625,-0.96484375,-0.21875
192,-0.02734375,-0.984375,-0.234375
193,-0.0234375,-0.98828125,-0.23046875
194,-0.02734375,-0.98828125,-0.21875
195,-0.03125,-0.98046875,-0.21875
196,-0.03125,-0.984375,-0.23046875
197,-0.0390625,-0.98046875,-0.21484375
198,-0.015625,-0.98828125,-0.2265625
199,-0.03515625,-0.97265625,-0.22265625
200,-0.0390625,-0.96875,-0.1640625
201,-0.01953125,-0.9765625,-0.2265625
202,-0.03125,-0.9765625,-0.22265625
203,-0.0390625,-0.9609375,-0.22265625
204,-0.03125,-0.9765625,-0.22265625
205,-0.03125,-0.97265625,-0.2265625
206,-0.0390625,-0.96875,-0.23046875
207,-0.03515625,-0.9765625,-0.22265625
208,-0.04296875,-0.96875,-0.234375
209,-0.0390625,-0.98046875,-0.23828125
210,-0.03515625,-0.9765625,-0.23046875
211,-0.03515625,-0.96875,-0.21875
212,-0.0546875,-0.9765625,-0.23046875
213,-0.04296875,-0.98828125,-0.234375
214,-0.05859375,-0.96875,-0.22265625
215,-0.04296875,-0.97265625,-0.234375
216,-0.05078125,-0.984375,-0.23828125
217,-0.05859375,-0.96875,-0.21875
218,-0.05078125,-0.96875,-0.23828125
219,-0.04296875,-0.98828125,-0.2265625
220,-0.04296875,-0.98046875,-0.234375
221,-0.0546875,-0.96484375,-0.2265625
