,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9765625,-0.19921875
1,0.00390625,-0.98046875,-0.2109375
2,0.0,-0.9765625,-0.19140625
3,0.0,-0.96875,-0.21484375
4,0.00390625,-0.98046875,-0.21875
5,0.00390625,-0.98046875,-0.1796875
6,-0.00390625,-0.97265625,-0.19921875
7,0.01171875,-0.9765625,-0.19921875
8,0.01171875,-0.97265625,-0.19140625
9,0.00390625,-0.9765625,-0.20703125
10,0.00390625,-0.984375,-0.1875
11,0.0,-0.97265625,-0.203125
12,0.0,-0.98046875,-0.203125
13,0.015625,-0.98046875,-0.19921875
14,0.00390625,-0.93359375,-0.2109375
15,0.0078125,-0.97265625,-0.203125
16,0.0,-0.97265625,-0.203125
17,-0.0078125,-0.96484375,-0.19921875
18,0.00390625,-0.9921875,-0.20703125
19,-0.015625,-0.9765625,-0.19921875
20,0.015625,-0.9765625,-0.1796875
21,0.00390625,-0.97265625,-0.1875
22,0.00390625,-0.984375,-0.19921875
23,-0.00390625,-0.98046875,-0.20703125
24,0.0,-0.984375,-0.19140625
25,0.0,-0.9765625,-0.21875
26,0.00390625,-0.9765625,-0.19921875
27,0.0078125,-0.984375,-0.2109375
28,-0.00390625,-0.97265625,-0.203125
29,0.0,-0.96875,-0.20703125
30,0.00390625,-0.98046875,-0.1953125
31,-0.00390625,-0.9609375,-0.21484375
32,0.0,-0.96875,-0.1953125
33,0.0078125,-0.9765625,-0.21875
34,0.0,-0.97265625,-0.1875
35,0.0078125,-0.97265625,-0.20703125
36,0.0,-0.98046875,-0.19921875
37,0.00390625,-0.98046875,-0.20703125
38,0.00390625,-0.98046875,-0.1953125
39,-0.00390625,-0.97265625,-0.1953125
40,0.0,-0.98046875,-0.19140625
41,0.0,-0.98046875,-0.1953125
42,0.01171875,-0.99609375,-0.19921875
43,-0.00390625,-0.984375,-0.203125
44,0.0078125,-0.98046875,-0.1875
45,0.01171875,-0.97265625,-0.19921875
46,0.00390625,-0.984375,-0.21875
47,0.00390625,-0.98046875,-0.1484375
48,0.01171875,-0.9921875,-0.203125
